"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms X-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we X-' X-d O-have O-to O-ask O-, O-` X-How O-do O-we O-know B-dependent-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in B-head-Chapter O-11 O-? O-' O-"""
"""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-"" O-They O-were O-on O-the O-road B-dependent-to B-head-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
"""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes B-dependent-until O-this O-bad O-quarter B-head-happened O-. O-"""
The first priority for Wang's sales force is to make sure it holds on to existing customers.,O-The O-first O-priority O-for O-Wang O-' X-s O-sales O-force O-is B-dependent-to B-head-make O-sure O-it O-holds O-on O-to O-existing O-customers O-.
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even B-dependent-before O-Wang O-' X-s O-latest O-financial O-troubles B-head-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying B-dependent-to B-head-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" B-dependent-so O-other O-departments O-would O-n X-' X-t B-head-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls B-dependent-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he B-head-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, O-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that B-dependent-when O-he B-head-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, O-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried B-dependent-to B-head-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, O-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" B-dependent-to B-head-muster O-support O-from O-internal O-allies O-, O-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, O-"" O-but O-"" O-those O-allies O-became O-skeptical B-dependent-as O-they B-head-saw O-the O-down X-##tre X-##nd O-."
Consultants say that Wang's technology is among the best available in the image market.,O-Consul X-##tant X-##s O-say B-dependent-that O-Wang O-' X-s O-technology O-is O-among O-the O-best B-head-available O-in O-the O-image O-market O-.
But salespeople often found that news of Wang's problems superseded their sales efforts.,O-But O-sales X-##people O-often O-found B-dependent-that O-news O-of O-Wang O-' X-s O-problems B-head-superseded O-their O-sales O-efforts O-.
"Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co.","O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says B-dependent-that O-his O-office O-had O-all O-but B-head-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-."
"""When they were making the decision, all hell broke loose with the finances.""","O-"" B-dependent-When O-they O-were B-head-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
"Buyers have to rely on a supplier ""continually upgrading and replacing the product,"" he says.","O-Buy X-##ers O-have B-dependent-to B-head-rely O-on O-a O-supplier O-"" O-continually O-up X-##grading O-and O-replacing O-the O-product O-, O-"" O-he O-says O-."
"""When a company realizes that, it's hard to go with Wang.""","O-"" B-dependent-When O-a O-company B-head-realizes O-that O-, O-it O-' X-s O-hard O-to O-go O-with O-Wang O-. O-"""
"""When a company realizes that, it's hard to go with Wang.""","O-"" O-When O-a O-company O-realizes O-that O-, O-it O-' X-s O-hard B-dependent-to B-head-go O-with O-Wang O-. O-"""
"For Mr. Tait, who says he used to earn as much as $150,000 a year at Wang, it was one more reason to quit.","O-For O-Mr X-. O-Tai X-##t O-, O-who O-says O-he O-used B-dependent-to B-head-earn O-as O-much O-as O-$ O-150 X-, X-000 O-a O-year O-at O-Wang O-, O-it O-was O-one O-more O-reason O-to O-quit O-."
"For Mr. Tait, who says he used to earn as much as $150,000 a year at Wang, it was one more reason to quit.","O-For O-Mr X-. O-Tai X-##t O-, O-who O-says O-he O-used O-to O-earn O-as O-much O-as O-$ O-150 X-, X-000 O-a O-year O-at O-Wang O-, O-it O-was O-one O-more O-reason B-dependent-to B-head-quit O-."
It can be hard for a salesperson to fight off feelings of discouragement.,O-It O-can O-be O-hard O-for O-a O-sales X-##person B-dependent-to B-head-fight O-off O-feelings O-of O-disco X-##urage X-##ment O-.
It's a tough thing when you can't.,O-It O-' X-s O-a O-tough O-thing B-dependent-when O-you B-head-can X-' X-t O-.
"""The problem is, if people get down in the dumps, they stop selling,"" says Mike Durcan, a laid-off sales manager in Wang's Austin office.","O-"" O-The O-problem O-is O-, B-dependent-if O-people B-head-get O-down O-in O-the O-dump X-##s O-, O-they O-stop O-selling O-, O-"" O-says O-Mike O-Du X-##rca X-##n O-, O-a O-laid O-- O-off O-sales O-manager O-in O-Wang O-' X-s O-Austin O-office O-."
One key for salespeople is to boost their own morale.,O-One O-key O-for O-sales X-##people O-is B-dependent-to B-head-boost O-their O-own O-morale O-.
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For O-instance O-, O-he O-suggests B-dependent-that O-sales X-##people O-making O-telephone O-calls O-should B-head-say O-to O-themselves O-: O-"" O-All O-I O-want O-to O-do O-today O-is O-get O-50 O-rejection X-##s O-. O-"""
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For O-instance O-, O-he O-suggests O-that O-sales X-##people O-making O-telephone O-calls O-should O-say O-to O-themselves O-: O-"" O-All O-I O-want B-dependent-to B-head-do O-today O-is O-get O-50 O-rejection X-##s O-. O-"""
"""Look a customer right in the eye and say, `I'm glad to be at Wang. '""","O-"" O-Look O-a O-customer O-right O-in O-the O-eye O-and O-say O-, O-` X-I O-' X-m O-glad B-dependent-to O-be O-at B-head-Wang O-. O-' X-"""
"BroadBeach Associates Inc., the Los Angeles investment partnership whose $62-a-share bid for McGill Manufacturing Co. was topped recently by a competing offer from a Swedish concern, disclosed that it sold its entire 7% McGill stake.","O-Broad X-##B X-##each O-Associates O-Inc X-. O-, O-the O-Los O-Angeles O-investment O-partnership O-whose O-$ O-62 O-- O-a X-- O-share O-bid O-for O-McGill O-Manufacturing O-Co X-. O-was O-topped O-recently O-by O-a O-competing O-offer O-from O-a O-Swedish O-concern O-, O-disclosed B-dependent-that O-it B-head-sold O-its O-entire O-7 O-% O-McGill O-stake O-."
"It has since asked holders not to immediately tender their shares under a recent $72-a-share, or $104 million, bid from AB SKF of Sweden, until McGill directors have completed their evaluation.","O-It O-has O-since O-asked O-holders O-not B-dependent-to O-immediately B-head-tender O-their O-shares O-under O-a O-recent O-$ O-72 O-- O-a X-- O-share O-, O-or O-$ O-104 O-million O-, O-bid O-from O-AB O-SK X-##F O-of O-Sweden O-, O-until O-McGill O-directors O-have O-completed O-their O-evaluation O-."
"It has since asked holders not to immediately tender their shares under a recent $72-a-share, or $104 million, bid from AB SKF of Sweden, until McGill directors have completed their evaluation.","O-It O-has O-since O-asked O-holders O-not O-to O-immediately O-tender O-their O-shares O-under O-a O-recent O-$ O-72 O-- O-a X-- O-share O-, O-or O-$ O-104 O-million O-, O-bid O-from O-AB O-SK X-##F O-of O-Sweden O-, B-dependent-until O-McGill O-directors O-have B-head-completed O-their O-evaluation O-."
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","O-According O-to O-Mr X-. O-Lab X-##and O-, O-"" O-screaming O-"" O-for O-price O-controls O-occurs B-dependent-when O-income O-red X-##ist X-##ri X-##but X-##ion O-"" B-head-threatens O-to O-hit O-home O-. O-"""
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","O-According O-to O-Mr X-. O-Lab X-##and O-, O-"" O-screaming O-"" O-for O-price O-controls O-occurs O-when O-income O-red X-##ist X-##ri X-##but X-##ion O-"" O-threatens B-dependent-to B-head-hit O-home O-. O-"""
"To be sure, the threat has hit home down here.","B-dependent-To O-be B-head-sure O-, O-the O-threat O-has O-hit O-home O-down O-here O-."
"Allowing uncontrolled prices for necessities would indeed shorten the lines at stores, as he contends.","O-All X-##owing O-un X-##con X-##tro X-##lled O-prices O-for O-ne X-##cess X-##ities O-would O-indeed O-short X-##en O-the O-lines O-at O-stores O-, B-dependent-as O-he B-head-con X-##tend X-##s O-."
