"One trader, however, said he believes that most of the selling in takeover-related stocks in the past two trading days has been the result of judgments by traders that takeover bids are less likely to be completed, rather than selling prompted by margin calls.","O-One O-trader O-, O-however O-, O-said O-he O-believes O-that O-most O-of O-the O-selling O-in O-takeover O-- O-related O-stocks O-in O-the O-past O-two O-trading O-days O-has B-dependent-been O-the B-head-result O-of O-judgment X-##s O-by O-traders O-that O-takeover O-bids O-are O-less O-likely O-to O-be O-completed O-, O-rather O-than O-selling O-prompted O-by O-margin O-calls O-."
"One trader, however, said he believes that most of the selling in takeover-related stocks in the past two trading days has been the result of judgments by traders that takeover bids are less likely to be completed, rather than selling prompted by margin calls.","O-One O-trader O-, O-however O-, O-said O-he O-believes O-that O-most O-of O-the O-selling O-in O-takeover O-- O-related O-stocks O-in O-the O-past O-two O-trading O-days O-has O-been O-the O-result O-of O-judgment X-##s O-by O-traders O-that O-takeover O-bids B-dependent-are O-less B-head-likely O-to O-be O-completed O-, O-rather O-than O-selling O-prompted O-by O-margin O-calls O-."
"Mr. Afanasyev, who isn't an editor, didn't attend.","O-Mr X-. O-A X-##fan X-##as X-##yev O-, O-who B-dependent-is O-n X-' X-t O-an B-head-editor O-, O-did O-n X-' X-t O-attend O-."
"It attacked the level of a debate on the private-sector cooperative movement, saying ""the discussion was more like a riot than a civilized exchange of points of view.""","O-It O-attacked O-the O-level O-of O-a O-debate O-on O-the O-private O-- O-sector O-cooperative O-movement O-, O-saying O-"" O-the O-discussion B-dependent-was O-more O-like O-a B-head-riot O-than O-a O-civil X-##ized O-exchange O-of O-points O-of O-view O-. O-"""
"President Bush chose Martin Allday, a longtime friend from Texas, to be chairman of the Federal Energy Regulatory Commission.","O-President O-Bush O-chose O-Martin O-All X-##day O-, O-a O-longtime O-friend O-from O-Texas O-, O-to B-dependent-be B-head-chairman O-of O-the O-Federal O-Energy O-Reg X-##ulatory O-Commission O-."
"Mr. Allday, an attorney in Midland, Texas, has been solicitor at the Interior Department.","O-Mr X-. O-All X-##day O-, O-an O-attorney O-in O-Midland O-, O-Texas O-, O-has B-dependent-been B-head-solicitor O-at O-the O-Interior O-Department O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He O-met O-Mr X-. O-Bush O-in O-the O-1950s O-, O-when O-the O-president B-dependent-was O-a O-young O-oil B-head-man O-in O-Midland O-and O-Mr X-. O-All X-##day O-was O-a O-lawyer O-for O-an O-oil O-firm O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He O-met O-Mr X-. O-Bush O-in O-the O-1950s O-, O-when O-the O-president O-was O-a O-young O-oil O-man O-in O-Midland O-and O-Mr X-. O-All X-##day B-dependent-was O-a B-head-lawyer O-for O-an O-oil O-firm O-."
The FERC is a five-member commission that regulates billions of dollars of interstate wholesale energy transactions.,O-The O-F X-##ER X-##C B-dependent-is O-a O-five O-- O-member B-head-commission O-that O-regulate X-##s O-billion X-##s O-of O-dollars O-of O-interstate O-wholesale O-energy O-transactions O-.
Mr. Allday's appointment is subject to confirmation by the Senate.,O-Mr X-. O-All X-##day O-' X-s O-appointment B-dependent-is B-head-subject O-to O-confirmation O-by O-the O-Senate O-.
department-store chain isn't for sale.,O-department O-- O-store O-chain B-dependent-is O-n X-' X-t O-for B-head-sale O-.
"(See: ""Media: Third-Quarter Results Mixed At Newspapers --- Newsprint Prices Favorable, But Advertising Linage Was Flat or Declining"" -- WSJ Oct. 16, 1989)","O-( O-See O-: O-"" O-Media O-: O-Third O-- O-Quarter O-Results O-Mixed O-At O-Newspaper X-##s O-- X-- X-- O-News X-##print O-Price X-##s O-F X-##av X-##ora X-##ble O-, O-But O-Advertising O-Lin X-##age B-dependent-Was B-head-Flat O-or O-Dec X-##lining O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-16 O-, O-1989 O-)"
"""Equipment orders on the domestic side were particularly strong in shipping and power utilities,"" said an agency official.","O-"" O-Equipment O-orders O-on O-the O-domestic O-side B-dependent-were O-particularly B-head-strong O-in O-shipping O-and O-power O-utilities O-, O-"" O-said O-an O-agency O-official O-."
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that O-viewers O-who B-dependent-are B-head-busy O-dial X-##ing O-up O-a O-range O-of O-services O-may O-put O-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"One of the leaders behind the expanded use of 900 numbers is Call Interactive, a joint venture of giants American Express Co. and American Telephone & Telegraph Co.","O-One O-of O-the O-leaders O-behind O-the O-expanded O-use O-of O-900 O-numbers B-dependent-is O-Call B-head-Interactive O-, O-a O-joint O-venture O-of O-giants O-American O-Express O-Co X-. O-and O-American O-Telephone O-& O-Telegraph O-Co O-."
"Callers will be sent educational booklets, and the call's modest cost will be an immediate method of raising money.","O-Call X-##ers O-will O-be O-sent O-educational O-booklet X-##s O-, O-and O-the O-call O-' X-s O-modest O-cost O-will B-dependent-be O-an O-immediate B-head-method O-of O-raising O-money O-."
"A spokesman said its purpose is ""to bolster the impression that NBC Sports is always there for people.""","O-A O-spokesman O-said O-its O-purpose O-is O-"" O-to O-b X-##ols X-##ter O-the O-impression O-that O-NBC O-Sports B-dependent-is O-always B-head-there O-for O-people O-. O-"""
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional O-advice O-, O-which O-will O-be O-tailored O-to O-their O-needs O-based O-on O-the O-numbers O-they O-punch O-( O-"" O-Press O-one O-if O-you B-dependent-' X-re B-head-pregnant O-, O-"" O-etc O-."
"If the caller stays on the line and leaves a name and address for the sponsor, coupons and a newsletter will be mailed, and the sponsor will be able to gather a list of desirable potential customers.","O-If O-the O-caller O-stays O-on O-the O-line O-and O-leaves O-a O-name O-and O-address O-for O-the O-sponsor O-, O-coup X-##ons O-and O-a O-newsletter O-will O-be O-mail X-##ed O-, O-and O-the O-sponsor O-will B-dependent-be B-head-able O-to O-gather O-a O-list O-of O-desirable O-potential O-customers O-."
"Diane Seaman, an NBC-TV vice president, says NBC has been able to charge premium rates for this ad time.","O-Diane O-Sea X-##man O-, O-an O-NBC O-- O-TV O-vice O-president O-, O-says O-NBC O-has B-dependent-been B-head-able O-to O-charge O-premium O-rates O-for O-this O-ad O-time O-."
"She wouldn't say what the premium is, but it's believed to be about 40% above regular daytime rates.","O-She O-would O-n X-' X-t O-say B-head-what O-the O-premium B-dependent-is O-, O-but O-it O-' X-s O-believed O-to O-be O-about O-40 O-% O-above O-regular O-daytime O-rates O-."
"She wouldn't say what the premium is, but it's believed to be about 40% above regular daytime rates.","O-She O-would O-n X-' X-t O-say O-what O-the O-premium O-is O-, O-but O-it O-' X-s O-believed O-to B-dependent-be O-about O-40 O-% O-above O-regular O-daytime B-head-rates O-."
"""We were able to get advertisers to use their promotion budget for this, because they get a chance to do couponing,"" says Ms.","O-"" O-We B-dependent-were B-head-able O-to O-get O-ad X-##vert X-##isers O-to O-use O-their O-promotion O-budget O-for O-this O-, O-because O-they O-get O-a O-chance O-to O-do O-coup X-##oning O-, O-"" O-says O-Ms O-."
"""And we were able to attract some new advertisers because this is something new.""","O-"" O-And O-we B-dependent-were B-head-able O-to O-attract O-some O-new O-ad X-##vert X-##isers O-because O-this O-is O-something O-new O-. O-"""
"""And we were able to attract some new advertisers because this is something new.""","O-"" O-And O-we O-were O-able O-to O-attract O-some O-new O-ad X-##vert X-##isers O-because O-this B-dependent-is B-head-something O-new O-. O-"""
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These B-dependent-are O-just O-baby B-head-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe O-will O-be O-the O-biggest O-thing O-yet O-to O-affect O-television O-, O-"" O-he O-says O-."
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe O-will B-dependent-be O-the O-biggest B-head-thing O-yet O-to O-affect O-television O-, O-"" O-he O-says O-."
"Although it would be costly to shoot multiple versions, TV programmers could let audiences vote on different endings for a movie.","O-Although O-it O-would B-dependent-be B-head-costly O-to O-shoot O-multiple O-versions O-, O-TV O-programmer X-##s O-could O-let O-audiences O-vote O-on O-different O-endings O-for O-a O-movie O-."
"""A menu by phone could let you decide, `I'm interested in just the beginning of story No.","O-"" O-A O-menu O-by O-phone O-could O-let O-you O-decide O-, O-` X-I B-dependent-' X-m B-head-interested O-in O-just O-the O-beginning O-of O-story O-No O-."
The U.S. Chamber of Commerce has been in the forefront in supporting the Bush proposal.,O-The O-U X-. X-S X-. O-Chamber O-of O-Commerce O-has B-dependent-been O-in O-the B-head-forefront O-in O-supporting O-the O-Bush O-proposal O-.
"It endorsed the White House strategy, believing it to be the surest way to victory.","O-It O-endorsed O-the O-White O-House O-strategy O-, O-believing O-it O-to B-dependent-be O-the O-sure X-##st B-head-way O-to O-victory O-."
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It B-dependent-was O-the O-Senate B-head-Republicans O-, O-though O-, O-who O-had O-edged O-away O-from O-the O-veto O-strategy O-."
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,O-Why O-should O-it B-dependent-be O-so B-head-surprising O-that O-a O-30 O-% O-cut O-in O-the O-capital O-- O-gains O-tax O-would O-have O-such O-an O-enormous O-impact O-on O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-?
The total value of privately held assets is easily more than $15 trillion.,O-The O-total O-value O-of O-privately O-held O-assets B-dependent-is O-easily O-more O-than B-head-$ O-15 O-trillion O-.
The value traded on the exchanges is close to $3 trillion.,O-The O-value O-traded O-on O-the O-exchanges B-dependent-is B-head-close O-to O-$ O-3 O-trillion O-.
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","B-dependent-Is O-n X-' X-t O-it B-head-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would B-dependent-be B-head-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would B-dependent-be B-head-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street B-dependent-are O-not O-portfolio B-head-managers O-, O-who O-understand O-that O-the O-value O-of O-assets O-is O-greatly O-affected O-by O-how O-government O-taxes O-those O-assets O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They B-dependent-are B-head-economists O-and O-financial O-reporters O-who O-s X-##ym X-##path X-##ize O-with O-the O-view O-that O-a O-capital O-- O-gains O-tax O-cut O-benefits O-the O-rich O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street B-dependent-is B-head-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning O-and B-dependent-is O-now B-head-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which B-dependent-is B-head-alive O-and O-well O-."
