"But that ghost wouldn't settle for words, he wanted money and people -- lots.","B-dependent-But O-that O-ghost O-would O-n X-' X-t B-head-settle O-for O-words O-, O-he O-wanted O-money O-and O-people O-- X-- O-lots O-."
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t O-settle O-for O-words O-, O-he O-wanted O-money B-dependent-and B-head-people O-- X-- O-lots O-."
So Mr. Carter formed three new Army divisions and gave them to a new bureaucracy in Tampa called the Rapid Deployment Force.,O-So O-Mr X-. O-Carter O-formed O-three O-new O-Army O-divisions B-dependent-and B-head-gave O-them O-to O-a O-new O-bureau X-##cracy O-in O-Tampa O-called O-the O-Rapid O-De X-##p X-##loy X-##ment O-Force O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,B-dependent-But O-that O-ghost O-was O-n X-' X-t B-head-fool X-##ed O-; O-he O-knew O-the O-R X-##DF O-was O-neither O-rapid O-nor O-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed O-; O-he O-knew O-the O-R X-##DF O-was B-dependent-neither B-head-rapid O-nor O-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed O-; O-he O-knew O-the O-R X-##DF O-was O-neither O-rapid B-dependent-nor B-head-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed O-; O-he O-knew O-the O-R X-##DF O-was O-neither O-rapid O-nor O-deploy X-##able B-dependent-nor O-a B-head-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed O-; O-he O-knew O-the O-R X-##DF O-was O-neither O-rapid O-nor O-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion B-dependent-or B-head-$ O-10 O-billion O-a O-year O-.
"After Mr. Carter was defeated in 1980, the shah's ghost claimed the credit and then went after President Reagan and Cap Weinberger.","O-After O-Mr X-. O-Carter O-was O-defeated O-in O-1980 O-, O-the O-s X-##ha X-##h O-' X-s O-ghost O-claimed O-the O-credit B-dependent-and B-head-then O-went O-after O-President O-Reagan O-and O-Cap O-Wei X-##nberg X-##er O-."
"After Mr. Carter was defeated in 1980, the shah's ghost claimed the credit and then went after President Reagan and Cap Weinberger.","O-After O-Mr X-. O-Carter O-was O-defeated O-in O-1980 O-, O-the O-s X-##ha X-##h O-' X-s O-ghost O-claimed O-the O-credit O-and O-then O-went O-after O-President O-Reagan B-dependent-and B-head-Cap O-Wei X-##nberg X-##er O-."
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he X-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest B-dependent-and B-head-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he X-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat B-dependent-and B-head-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he X-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion B-dependent-or B-head-so O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active B-dependent-and O-two B-head-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; O-and O-the O-C O-- O-5 X-##B O-, O-KC O-- O-10 O-, O-C O-- O-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; B-dependent-and O-the B-head-C O-- O-5 X-##B O-, O-KC O-- O-10 O-, O-C O-- O-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; O-and O-the O-C O-- O-5 X-##B O-, O-KC O-- O-10 O-, O-C O-- O-17 B-dependent-and O-a O-thousand O-tactical B-head-aircraft O-to O-the O-Air O-Force O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing O-ships B-dependent-and B-head-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to O-fill O-them O-, O-and O-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing O-ships O-and O-$ O-7 O-billion O-in O-am X-##mo B-dependent-and B-head-equipment O-to O-fill O-them O-, O-and O-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing O-ships O-and O-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to O-fill O-them O-, B-dependent-and B-head-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
One night both Marshall's ghost and the shah's ghost together caught Cap and threw him to the ground.,O-One O-night B-dependent-both O-Marshall O-' X-s B-head-ghost O-and O-the O-s X-##ha X-##h O-' X-s O-ghost O-together O-caught O-Cap O-and O-threw O-him O-to O-the O-ground O-.
One night both Marshall's ghost and the shah's ghost together caught Cap and threw him to the ground.,O-One O-night O-both O-Marshall O-' X-s O-ghost B-dependent-and O-the O-s X-##ha X-##h O-' X-s B-head-ghost O-together O-caught O-Cap O-and O-threw O-him O-to O-the O-ground O-.
One night both Marshall's ghost and the shah's ghost together caught Cap and threw him to the ground.,O-One O-night O-both O-Marshall O-' X-s O-ghost O-and O-the O-s X-##ha X-##h O-' X-s O-ghost O-together O-caught O-Cap B-dependent-and B-head-threw O-him O-to O-the O-ground O-.
Before they let him go he added a thousand bureaucrats to the RDF in Tampa and renamed it Central Command.,O-Before O-they O-let O-him O-go O-he O-added O-a O-thousand O-bureau X-##crats O-to O-the O-R X-##DF O-in O-Tampa B-dependent-and B-head-renamed O-it O-Central O-Command O-.
He gave those bureaucrats charge of all naval operations in the Persian Gulf and Indian Ocean.,O-He O-gave O-those O-bureau X-##crats O-charge O-of O-all O-naval O-operations O-in O-the O-Persian O-Gulf B-dependent-and O-Indian B-head-Ocean O-.
"They had fun moving the carriers around, but it turned out that they had forgotten all about mine sweepers.","O-They O-had O-fun O-moving O-the O-carriers O-around O-, B-dependent-but O-it B-head-turned O-out O-that O-they O-had O-forgotten O-all O-about O-mine O-sweep X-##ers O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","B-dependent-But O-the O-s X-##ha X-##h O-still B-head-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more B-dependent-and B-head-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions B-dependent-and O-three O-Marine B-head-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships B-dependent-and B-head-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft B-dependent-and B-head-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke X-' X-s O-ghost O-came O-to O-visit B-dependent-and B-head-said O-, O-"" O-What O-the O-hell O-are O-you O-doing O-planning O-for O-a O-land O-war O-in O-Asia O-12 X-, X-000 O-miles O-away O-?"
"Ike was easygoing and soon went away, while the shah -- he kept coming back.","O-I X-##ke O-was O-easy X-##going B-dependent-and O-soon B-head-went O-away O-, O-while O-the O-s X-##ha X-##h O-- X-- O-he O-kept O-coming O-back O-."
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","B-dependent-But O-then O-it B-head-turned O-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice O-person O-and O-the O-Navy O-pointed O-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had O-si X-##lt X-##ed O-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
