"""Bond investors were hoping that stock prices would continue to fall,"" said Roger Early, a vice president at Federated Investors Inc., Pittsburgh.","O-"" O-Bond O-investors B-dependent-were B-head-hoping O-that O-stock O-prices O-would O-continue O-to O-fall O-, O-"" O-said O-Roger O-Early O-, O-a O-vice O-president O-at O-Fed X-##erated O-In X-##ves X-##tors O-Inc X-. O-, O-Pittsburgh O-."
"""Bond investors were hoping that stock prices would continue to fall,"" said Roger Early, a vice president at Federated Investors Inc., Pittsburgh.","O-"" O-Bond O-investors O-were O-hoping O-that O-stock O-prices B-dependent-would B-head-continue O-to O-fall O-, O-"" O-said O-Roger O-Early O-, O-a O-vice O-president O-at O-Fed X-##erated O-In X-##ves X-##tors O-Inc X-. O-, O-Pittsburgh O-."
The move was meant to keep a lid on interest rates and to boost investor confidence.,O-The O-move B-dependent-was B-head-meant O-to O-keep O-a O-lid O-on O-interest O-rates O-and O-to O-boost O-investor O-confidence O-.
"""The intervention has been friendly, meaning that they really didn't have to do it,"" said Maria Fiorini Ramirez, money-market economist at Drexel Burnham Lambert Inc.","O-"" O-The O-intervention B-dependent-has O-been B-head-friendly O-, O-meaning O-that O-they O-really O-did O-n X-' X-t O-have O-to O-do O-it O-, O-"" O-said O-Maria O-Fi X-##ori X-##ni O-Ramirez O-, O-money O-- O-market O-economist O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-."
"""The intervention has been friendly, meaning that they really didn't have to do it,"" said Maria Fiorini Ramirez, money-market economist at Drexel Burnham Lambert Inc.","O-"" O-The O-intervention O-has O-been O-friendly O-, O-meaning O-that O-they O-really B-dependent-did O-n X-' X-t B-head-have O-to O-do O-it O-, O-"" O-said O-Maria O-Fi X-##ori X-##ni O-Ramirez O-, O-money O-- O-market O-economist O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc O-."
She said a more aggressive move wasn't needed.,O-She O-said O-a O-more O-aggressive O-move B-dependent-was O-n X-' X-t B-head-needed O-.
It already has allowed the closely watched federal funds rate to decline 1/4 percentage point to about 8 3/4% from its previous target level of about 9%.,O-It O-already B-dependent-has B-head-allowed O-the O-closely O-watched O-federal O-funds O-rate O-to O-decline O-1 X-/ X-4 O-percentage O-point O-to O-about O-8 O-3 X-/ X-4 O-% O-from O-its O-previous O-target O-level O-of O-about O-9 O-% O-.
"The rate, which banks charge each other on overnight loans, is considered an early signal of changes in Fed policy.","O-The O-rate O-, O-which O-banks O-charge O-each O-other O-on O-overnight O-loans O-, B-dependent-is B-head-considered O-an O-early O-signal O-of O-changes O-in O-Fed O-policy O-."
"The TVA bonds also ""served to remind the market that there will be even more new supply,"" said Lawrence N. Leuzzi, a managing director at S.G. Warburg Securities & Co.","O-The O-TV X-##A O-bonds O-also O-"" O-served O-to O-remind O-the O-market O-that O-there B-dependent-will B-head-be O-even O-more O-new O-supply O-, O-"" O-said O-Lawrence O-N X-. O-Le X-##uz X-##zi O-, O-a O-managing O-director O-at O-S X-. X-G X-. O-War X-##burg O-Securities O-& O-Co O-."
Today the Treasury will announce the size of its next two-year note sale and Resolution Funding Corp. will announce details of its first bond offering.,O-Today O-the O-Treasury B-dependent-will B-head-announce O-the O-size O-of O-its O-next O-two O-- O-year O-note O-sale O-and O-Resolution O-Funding O-Corp X-. O-will O-announce O-details O-of O-its O-first O-bond O-offering O-.
Today the Treasury will announce the size of its next two-year note sale and Resolution Funding Corp. will announce details of its first bond offering.,O-Today O-the O-Treasury O-will O-announce O-the O-size O-of O-its O-next O-two O-- O-year O-note O-sale O-and O-Resolution O-Funding O-Corp X-. B-dependent-will B-head-announce O-details O-of O-its O-first O-bond O-offering O-.
"Some traders estimate $9.75 billion of new two-year Treasurys will be sold next week, and they expect Refcorp to offer $4 billion to $6 billion of long-term ""bailout"" bonds.","O-Some O-traders O-estimate O-$ O-9 X-. X-75 O-billion O-of O-new O-two O-- O-year O-Treasury X-##s B-dependent-will O-be B-head-sold O-next O-week O-, O-and O-they O-expect O-Re X-##f X-##cor X-##p O-to O-offer O-$ O-4 O-billion O-to O-$ O-6 O-billion O-of O-long O-- O-term O-"" O-bail X-##out O-"" O-bonds O-."
"Some traders estimate $9.75 billion of new two-year Treasurys will be sold next week, and they expect Refcorp to offer $4 billion to $6 billion of long-term ""bailout"" bonds.","O-Some O-traders O-estimate O-$ O-9 X-. X-75 O-billion O-of O-new O-two O-- O-year O-Treasury X-##s O-will B-dependent-be B-head-sold O-next O-week O-, O-and O-they O-expect O-Re X-##f X-##cor X-##p O-to O-offer O-$ O-4 O-billion O-to O-$ O-6 O-billion O-of O-long O-- O-term O-"" O-bail X-##out O-"" O-bonds O-."
Refcorp was created to help fund the thrift bailout.,O-Re X-##f X-##cor X-##p B-dependent-was B-head-created O-to O-help O-fund O-the O-th X-##rift O-bail X-##out O-.
The August gap was expected to have expanded to $9.1 billion.,O-The O-August O-gap B-dependent-was B-head-expected O-to O-have O-expanded O-to O-$ O-9 X-. X-1 O-billion O-.
The August gap was expected to have expanded to $9.1 billion.,O-The O-August O-gap O-was O-expected O-to B-dependent-have B-head-expanded O-to O-$ O-9 X-. X-1 O-billion O-.
"The benchmark 30-year bond was quoted late at 100 28/32 to yield 8.04%, compared with 101 19/32 to yield 7.97% Monday.","O-The O-bench X-##mark O-30 O-- O-year O-bond B-dependent-was B-head-quoted O-late O-at O-100 O-28 X-/ X-32 O-to O-yield O-8 X-. X-04 O-% O-, O-compared O-with O-101 O-19 X-/ X-32 O-to O-yield O-7 X-. X-97 O-% O-Monday O-."
"The latest 10-year notes were quoted late at 99 25/32 to yield 8.01%, compared with 100 1/32 to yield 7.97%.","O-The O-latest O-10 O-- O-year O-notes B-dependent-were B-head-quoted O-late O-at O-99 O-25 X-/ X-32 O-to O-yield O-8 X-. X-01 O-% O-, O-compared O-with O-100 O-1 X-/ X-32 O-to O-yield O-7 X-. X-97 O-% O-."
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage O-- O-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s O-totaling O-$ O-850 O-million B-dependent-were B-head-offered O-and O-talk O-circulated O-about O-two O-more O-issues O-that O-could O-be O-priced O-today O-.
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage O-- O-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s O-totaling O-$ O-850 O-million O-were O-offered O-and O-talk O-circulated O-about O-two O-more O-issues O-that B-dependent-could O-be B-head-priced O-today O-.
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage O-- O-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s O-totaling O-$ O-850 O-million O-were O-offered O-and O-talk O-circulated O-about O-two O-more O-issues O-that O-could B-dependent-be B-head-priced O-today O-.
Dealers noted that it's difficult to structure new Remics when prices are moving widely.,O-Deal X-##ers O-noted O-that O-it O-' X-s O-difficult O-to O-structure O-new O-Re X-##mic X-##s O-when O-prices B-dependent-are B-head-moving O-widely O-.
"The Ginnie Mae 9% issue was yielding 9.43% to a 12-year average life assumption, as the spread above the Treasury 10-year note held at 1.42 percentage points.","O-The O-G X-##inn X-##ie O-Mae O-9 O-% O-issue B-dependent-was B-head-yielding O-9 X-. X-43 O-% O-to O-a O-12 O-- O-year O-average O-life O-assumption O-, O-as O-the O-spread O-above O-the O-Treasury O-10 O-- O-year O-note O-held O-at O-1 X-. X-42 O-percentage O-points O-."
"Prices of pre-refunded municipal bonds were capped by news that Chemical Securities Inc., as agent for a customer, will accept bids today for two large lists of bonds that include many such issues.","O-Price X-##s O-of O-pre X-- X-re X-##fu X-##nded O-municipal O-bonds B-dependent-were B-head-capped O-by O-news O-that O-Chemical O-Securities O-Inc X-. O-, O-as O-agent O-for O-a O-customer O-, O-will O-accept O-bids O-today O-for O-two O-large O-lists O-of O-bonds O-that O-include O-many O-such O-issues O-."
"Prices of pre-refunded municipal bonds were capped by news that Chemical Securities Inc., as agent for a customer, will accept bids today for two large lists of bonds that include many such issues.","O-Price X-##s O-of O-pre X-- X-re X-##fu X-##nded O-municipal O-bonds O-were O-capped O-by O-news O-that O-Chemical O-Securities O-Inc X-. O-, O-as O-agent O-for O-a O-customer O-, B-dependent-will B-head-accept O-bids O-today O-for O-two O-large O-lists O-of O-bonds O-that O-include O-many O-such O-issues O-."
Pre-refunded bonds are called at their earliest call date with the escrowed proceeds of another bond issue.,O-Pre X-- X-re X-##fu X-##nded O-bonds B-dependent-are B-head-called O-at O-their O-earliest O-call O-date O-with O-the O-es X-##crow X-##ed O-proceeds O-of O-another O-bond O-issue O-.
"Meanwhile, several new issues were priced.","O-Meanwhile O-, O-several O-new O-issues B-dependent-were B-head-priced O-."
Tentative reoffering yields were set from 6.25% in 1993 to 7.227% in 2018.,O-Ten X-##tative O-re X-##off X-##ering O-yields B-dependent-were B-head-set O-from O-6 X-. X-25 O-% O-in O-1993 O-to O-7 X-. X-227 O-% O-in O-2018 O-.
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 O-% O-more O-than O-the O-turnover O-on O-May O-19 O-, O-which B-dependent-had O-been O-this O-year O-' X-s O-busiest B-head-day O-."
"It was, they said, a factor in why the market didn't rally as strongly as the biggest New York Stock Exchange issues.","O-It O-was O-, O-they O-said O-, O-a O-factor O-in O-why O-the O-market B-dependent-did O-n X-' X-t B-head-rally O-as O-strongly O-as O-the O-biggest O-New O-York O-Stock O-Exchange O-issues O-."
"""Bids were lowered too much,"" said Gary Rosenbach, a market maker and manager of equity trading at Needham & Co.","O-"" O-B X-##ids B-dependent-were B-head-lowered O-too O-much O-, O-"" O-said O-Gary O-Rosen X-##bach O-, O-a O-market O-maker O-and O-manager O-of O-equity O-trading O-at O-Need X-##ham O-& O-Co O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who B-dependent-must O-be B-head-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must B-dependent-be B-head-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, B-dependent-were O-frantically B-head-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they B-dependent-would B-head-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System B-dependent-was B-head-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
