"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is B-dependent-still O-being B-head-planned O-, O-will O-test O-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies O-now O-being O-developed O-for O-use O-in O-1992 O-or O-1993 O-cars O-."
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is O-still O-being O-planned O-, O-will O-test O-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies B-dependent-now O-being B-head-developed O-for O-use O-in O-1992 O-or O-1993 O-cars O-."
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp.","O-"" O-The O-whole B-head-idea B-dependent-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, O-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-."
"""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-And O-we O-are O-looking O-for O-the B-dependent-most O-cost O-- B-head-effective O-way O-to O-clean O-up O-the O-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the O-research B-head-appears B-dependent-merely O-to O-be O-a O-way O-to O-promote O-reform X-##ulated O-gasoline O-."
"Instead, a House subcommittee adopted a clean-fuels program that specifically mentions reformulated gasoline as an alternative.","B-dependent-Instead O-, O-a O-House O-sub X-##com X-##mit X-##tee B-head-adopted O-a O-clean O-- O-fuels O-program O-that O-specifically O-mentions O-reform X-##ulated O-gasoline O-as O-an O-alternative O-."
"Instead, a House subcommittee adopted a clean-fuels program that specifically mentions reformulated gasoline as an alternative.","O-Instead O-, O-a O-House O-sub X-##com X-##mit X-##tee O-adopted O-a O-clean O-- O-fuels O-program O-that B-dependent-specifically B-head-mentions O-reform X-##ulated O-gasoline O-as O-an O-alternative O-."
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, B-dependent-soon O-after O-Wang O-Laboratories O-Inc X-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives B-head-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` X-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc X-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We B-dependent-fully B-head-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` X-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc X-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will B-dependent-soon O-be B-head-reading O-stories O-in O-the O-press O-reporting O-the O-` X-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
How soon,B-dependent-How B-head-soon
"Wang will stage a comeback, or if it will at all, are still matters of debate.","O-Wang O-will O-stage O-a O-comeback O-, O-or O-if O-it O-will O-at O-all O-, O-are B-dependent-still B-head-matters O-of O-debate O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re B-dependent-not B-head-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s B-dependent-very B-head-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, B-dependent-even O-though O-within O-the B-head-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there B-head-' X-s O-a O-lot O-of O-hard O-work B-dependent-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,O-Wang O-got O-into O-financial O-trouble O-because O-of O-b X-##loat X-##ed O-overhead O-and B-dependent-overly B-head-optimistic O-sales O-forecast X-##s O-.
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" B-dependent-How O-could O-you O-not O-have B-head-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you B-dependent-not O-have B-head-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"and ""Is Wang still a viable company?""","O-and O-"" O-Is O-Wang B-dependent-still O-a O-viable B-head-company O-? O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","B-dependent-Moreover O-, O-he B-head-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is B-dependent-n X-' X-t O-particularly B-head-familiar O-with O-a O-balance O-sheet O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t B-dependent-particularly B-head-familiar O-with O-a O-balance O-sheet O-. O-"""
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that O-: O-"" B-dependent-Even O-I O-ca O-n X-' X-t B-head-understand O-all O-the O-foot X-##notes O-, O-"" O-he O-says O-."
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that O-: O-"" O-Even O-I O-ca B-dependent-n X-' X-t B-head-understand O-all O-the O-foot X-##notes O-, O-"" O-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","B-dependent-Instead O-, O-he B-head-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a O-br X-##ee X-##zier O-method O-: O-"" O-We O-tell O-them O-$ O-3 O-billion O-companies O-do B-dependent-n X-' X-t B-head-go O-out O-of O-business O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but B-dependent-very B-head-few O-have O-had O-losses O-comparable O-to O-Wang O-' X-s O-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","B-dependent-Still O-, B-head-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
That isn't easy.,O-That O-is B-dependent-n X-' X-t B-head-easy O-.
"The university is considering installing a $250,000 system to store applications electronically.","O-The O-university O-is O-considering B-head-installing O-a O-$ O-250 X-, X-000 O-system O-to O-store O-applications B-dependent-electronic X-##ally O-."
