"Time soon after joining forces when he said he would negotiate rates individually with advertisers, a practice common in broadcasting but considered taboo by magazine publishers.","O-Time O-soon O-after O-joining O-forces O-when O-he B-head-said O-he O-would B-dependent-negotiate O-rates O-individually O-with O-ad X-##vert X-##isers O-, O-a O-practice O-common O-in O-broadcasting O-but O-considered O-ta X-##boo O-by O-magazine O-publishers O-."
"Time executives complained about the shoddy editorial quality, and in the end, one Time executive who asked not to be identified said, ""Frankly, McCall's and the joint venture were an embarrassment.""","O-Time O-executives O-complained O-about O-the O-s X-##ho X-##ddy O-editorial O-quality O-, O-and O-in O-the O-end O-, O-one O-Time O-executive O-who O-asked O-not O-to O-be O-identified B-head-said O-, O-"" O-Frank X-##ly O-, O-M X-##c X-##C X-##all O-' X-s O-and O-the O-joint O-venture O-were O-an B-dependent-embarrassment O-. O-"""
Mr. Lang feels that Time's priorities changed.,O-Mr X-. O-Lang B-head-feels O-that O-Time O-' X-s O-priorities B-dependent-changed O-.
"""Their management changed right after {the venture was formed}, and I don't think they were comfortable getting into the competitive wars of women's service magazines.""","O-"" O-Their O-management O-changed O-right O-after O-{ O-the O-venture O-was O-formed X-} O-, O-and O-I O-do O-n X-' X-t B-head-think O-they O-were B-dependent-comfortable O-getting O-into O-the O-competitive O-wars O-of O-women O-' X-s O-service O-magazines O-. O-"""
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang B-head-believes O-his O-magazines O-will B-dependent-offer O-what O-many O-women O-' X-s O-magazines O-do O-n X-' X-t O-."
"""We write straight for women on their level,"" he said.","O-"" O-We B-dependent-write O-straight O-for O-women O-on O-their O-level O-, O-"" O-he B-head-said O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang B-head-points O-out O-that O-even O-Success O-, O-in O-part O-, B-dependent-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip O-is O-female O-."
"Mr. Lang says he isn't scouting new acquisitions, at least for now.","O-Mr X-. O-Lang B-head-says O-he O-is O-n X-' X-t B-dependent-scouting O-new O-acquisitions O-, O-at O-least O-for O-now O-."
"""We would have to go outside to banks to get the money and I am not ready to do that,"" he said.","O-"" O-We O-would B-dependent-have O-to O-go O-outside O-to O-banks O-to O-get O-the O-money O-and O-I O-am O-not O-ready O-to O-do O-that O-, O-"" O-he B-head-said O-."
"United Merchants & Manufacturers Inc. said its president, Uzi Ruskin, withdrew his proposal to acquire control of the New York textile and clothing company.","O-United O-Merchant X-##s O-& O-Man X-##uf X-##act X-##urers O-Inc X-. B-head-said O-its O-president O-, O-U X-##zi O-R X-##usk X-##in O-, B-dependent-withdrew O-his O-proposal O-to O-acquire O-control O-of O-the O-New O-York O-textile O-and O-clothing O-company O-."
"In a Securities and Exchange Commission filing, Mr. Ruskin had said that holders of the other 45% of United Merchants would receive one-half share of a new preferred stock for each of their shares.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-R X-##usk X-##in O-had B-head-said O-that O-holders O-of O-the O-other O-45 O-% O-of O-United O-Merchant X-##s O-would B-dependent-receive O-one O-- O-half O-share O-of O-a O-new O-preferred O-stock O-for O-each O-of O-their O-shares O-."
"A special committee of United Merchants directors said that in view of uncertainties regarding various legal and financial considerations, it couldn't recommend the plan to the full board.","O-A O-special O-committee O-of O-United O-Merchant X-##s O-directors B-head-said O-that O-in O-view O-of O-uncertain X-##ties O-regarding O-various O-legal O-and O-financial O-considerations O-, O-it O-could O-n X-' X-t B-dependent-recommend O-the O-plan O-to O-the O-full O-board O-."
"The company is exploring, with a major financial institution, the development of a plan to boost the value of the company for its holders, Mr. Ruskin said.","O-The O-company O-is B-dependent-exploring O-, O-with O-a O-major O-financial O-institution O-, O-the O-development O-of O-a O-plan O-to O-boost O-the O-value O-of O-the O-company O-for O-its O-holders O-, O-Mr X-. O-R X-##usk X-##in B-head-said O-."
"In a separate SEC filing, Albert Safer, who holds 6.46% of United Merchants, said he retained investment bank Lazard Freres & Co. for advice as he evaluates the possibility of making a bid for the textile maker.","O-In O-a O-separate O-SEC O-filing O-, O-Albert O-Safe X-##r O-, O-who O-holds O-6 X-. X-46 O-% O-of O-United O-Merchant X-##s O-, B-head-said O-he B-dependent-retained O-investment O-bank O-La X-##zard O-Fr X-##ere X-##s O-& O-Co X-. O-for O-advice O-as O-he O-evaluate X-##s O-the O-possibility O-of O-making O-a O-bid O-for O-the O-textile O-maker O-."
Ethyl Corp. reported that third-quarter net income fell 12% from a year-earlier quarter helped by a gain from discontinued operations.,O-E X-##thy X-##l O-Corp X-. B-head-reported O-that O-third O-- O-quarter O-net O-income B-dependent-fell O-12 O-% O-from O-a O-year O-- O-earlier O-quarter O-helped O-by O-a O-gain O-from O-discontinued O-operations O-.
Ethyl Corp. reported that third-quarter net income fell 12% from a year-earlier quarter helped by a gain from discontinued operations.,O-E X-##thy X-##l O-Corp X-. B-head-reported O-that O-third O-- O-quarter O-net O-income O-fell O-12 O-% O-from O-a O-year O-- O-earlier O-quarter B-dependent-helped O-by O-a O-gain O-from O-discontinued O-operations O-.
"The chemicals and insurance company said net in the latest quarter was $54.8 million, or 45 cents a share.","O-The O-chemicals O-and O-insurance O-company B-head-said O-net O-in O-the O-latest O-quarter O-was B-dependent-$ O-54 X-. X-8 O-million O-, O-or O-45 O-cents O-a O-share O-."
"Ethyl said pretax profit from its insurance segment, excluding investment gains, rose 28% in the latest quarter to $28.6 million from $22.4 million.","O-E X-##thy X-##l B-head-said O-pre X-##ta X-##x O-profit O-from O-its O-insurance O-segment O-, O-excluding O-investment O-gains O-, B-dependent-rose O-28 O-% O-in O-the O-latest O-quarter O-to O-$ O-28 X-. X-6 O-million O-from O-$ O-22 X-. X-4 O-million O-."
"For the nine months, Ethyl said net fell 2% to $168.7 million, or $1.40 a share, from $172.2 million, $1.42 a share, a year ago.","O-For O-the O-nine O-months O-, O-E X-##thy X-##l B-head-said O-net B-dependent-fell O-2 O-% O-to O-$ O-168 X-. X-7 O-million O-, O-or O-$ O-1 X-. X-40 O-a O-share O-, O-from O-$ O-172 X-. X-2 O-million O-, O-$ O-1 X-. X-42 O-a O-share O-, O-a O-year O-ago O-."
"""This,"" says Ms. Peterson, ""is what it's all about.""","O-"" O-This O-, O-"" B-head-says O-Ms X-. O-Peterson O-, O-"" O-is B-dependent-what O-it O-' X-s O-all O-about O-. O-"""
They have even sent helicopters in pursuit of bikers after hikers and equestrians complained they were being driven from trails.,O-They O-have O-even O-sent O-helicopters O-in O-pursuit O-of O-bike X-##rs O-after O-hike X-##rs O-and O-equestrian X-##s B-head-complained O-they O-were O-being B-dependent-driven O-from O-trails O-.
"""We were being overrun,"" says Steve Fiala, trails coordinator of the East Bay Regional Park District.","O-"" O-We O-were O-being B-dependent-overrun O-, O-"" B-head-says O-Steve O-Fi X-##ala O-, O-trails O-coordinator O-of O-the O-East O-Bay O-Regional O-Park O-District O-."
"Key to the issue is that the bikes, in skillful hands, can go virtually anywhere, and in reckless hands can become vehicles of terror.","O-Key O-to O-the O-issue B-head-is O-that O-the O-bikes O-, O-in O-skill X-##ful O-hands O-, O-can B-dependent-go O-virtually O-anywhere O-, O-and O-in O-reckless O-hands O-can O-become O-vehicles O-of O-terror O-."
But the club still insists that public lands ought to be closed to the bikes unless studies indicate the bikes won't injure the environment or other users.,O-But O-the O-club O-still B-head-insists O-that O-public O-lands B-dependent-ought O-to O-be O-closed O-to O-the O-bikes O-unless O-studies O-indicate O-the O-bikes O-w X-##o O-n X-' X-t O-in X-##jure O-the O-environment O-or O-other O-users O-.
But the club still insists that public lands ought to be closed to the bikes unless studies indicate the bikes won't injure the environment or other users.,O-But O-the O-club O-still O-insists O-that O-public O-lands O-ought O-to O-be O-closed O-to O-the O-bikes O-unless O-studies B-head-indicate O-the O-bikes O-w X-##o O-n X-' X-t B-dependent-in X-##jure O-the O-environment O-or O-other O-users O-.
"""I have a mountain bike, yet as a hiker I've been run off the road by kids careening down a fire trail on them,"" says Gene Coan, an official at Sierra's headquarters in San Francisco, echoing the concerns of many members.","O-"" O-I B-dependent-have O-a O-mountain O-bike O-, O-yet O-as O-a O-hike X-##r O-I O-' X-ve O-been O-run O-off O-the O-road O-by O-kids O-care X-##ening O-down O-a O-fire O-trail O-on O-them O-, O-"" B-head-says O-Gene O-Co X-##an O-, O-an O-official O-at O-Sierra O-' X-s O-headquarters O-in O-San O-Francisco O-, O-echoing O-the O-concerns O-of O-many O-members O-."
"""People who feel that cyclists should be banned from an area aren't looking at the whole picture,"" complains Mark Langton, associate editor of Mountain and City Biking magazine in Canoga Park, Calif.","O-"" O-People O-who B-head-feel O-that O-cyclists O-should O-be B-dependent-banned O-from O-an O-area O-are O-n X-' X-t O-looking O-at O-the O-whole O-picture O-, O-"" O-complain X-##s O-Mark O-Lang X-##ton O-, O-associate O-editor O-of O-Mountain O-and O-City O-B X-##iki X-##ng O-magazine O-in O-Can X-##oga O-Park O-, O-Cal X-##if O-."
"""People who feel that cyclists should be banned from an area aren't looking at the whole picture,"" complains Mark Langton, associate editor of Mountain and City Biking magazine in Canoga Park, Calif.","O-"" O-People O-who O-feel O-that O-cyclists O-should O-be O-banned O-from O-an O-area O-are O-n X-' X-t B-dependent-looking O-at O-the O-whole O-picture O-, O-"" B-head-complain X-##s O-Mark O-Lang X-##ton O-, O-associate O-editor O-of O-Mountain O-and O-City O-B X-##iki X-##ng O-magazine O-in O-Can X-##oga O-Park O-, O-Cal X-##if O-."
He says fellow bikers show the same concern for the land that they demonstrated as hikers; many are appalled that the conservation community would suddenly consider them the enemy.,O-He B-head-says O-fellow O-bike X-##rs B-dependent-show O-the O-same O-concern O-for O-the O-land O-that O-they O-demonstrated O-as O-hike X-##rs O-; O-many O-are O-app X-##alle X-##d O-that O-the O-conservation O-community O-would O-suddenly O-consider O-them O-the O-enemy O-.
He says fellow bikers show the same concern for the land that they demonstrated as hikers; many are appalled that the conservation community would suddenly consider them the enemy.,O-He O-says O-fellow O-bike X-##rs O-show O-the O-same O-concern O-for O-the O-land O-that O-they O-demonstrated O-as O-hike X-##rs O-; O-many O-are B-head-app X-##alle X-##d O-that O-the O-conservation O-community O-would O-suddenly B-dependent-consider O-them O-the O-enemy O-.
"To fight back, activists such as Mr. Langton are forming groups to lobby land managers over access issues and undertake education programs to show that the bikes can responsibly share trails.","O-To O-fight O-back O-, O-activists O-such O-as O-Mr X-. O-Lang X-##ton O-are O-forming O-groups O-to O-lobby O-land O-managers O-over O-access O-issues O-and O-undertake O-education O-programs O-to B-head-show O-that O-the O-bikes O-can O-re X-##sp X-##ons X-##ibly B-dependent-share O-trails O-."
"Biking groups in Montana, Idaho, Michigan and Massachusetts have won similar concessions, says Tim Blumenthal, mountain bike editor of Bicycling magazine.","O-B X-##iki X-##ng O-groups O-in O-Montana O-, O-Idaho O-, O-Michigan O-and O-Massachusetts O-have B-dependent-won O-similar O-concessions O-, B-head-says O-Tim O-Blu X-##ment X-##hal O-, O-mountain O-bike O-editor O-of O-B X-##ic X-##y X-##c X-##ling O-magazine O-."
Even staunch anti-bike Sierra members concede that 10% of all riders cause most of the problems.,O-Even O-s X-##ta X-##unch O-anti X-- X-bike O-Sierra O-members B-head-con X-##cede O-that O-10 O-% O-of O-all O-riders B-dependent-cause O-most O-of O-the O-problems O-.
"While some are renegade riders who simply scorn regulations, much bad riding simply reflects ignorance that can be corrected through ""education and peer pressure,"" says Jim Hasenauer, a director of the International Mountain Biking Association.","O-While O-some O-are O-re X-##ne X-##gade O-riders O-who O-simply O-s X-##corn O-regulations O-, O-much O-bad O-riding O-simply B-dependent-reflects O-ignorance O-that O-can O-be O-corrected O-through O-"" O-education O-and O-peer O-pressure O-, O-"" B-head-says O-Jim O-Has X-##ena X-##uer O-, O-a O-director O-of O-the O-International O-Mountain O-B X-##iki X-##ng O-Association O-."
"""I think we're making progress.""","O-"" O-I B-head-think O-we O-' X-re B-dependent-making O-progress O-. O-"""
"David Lindsey, chairman of the Fat Tire Bike celebration, muses that the bike's popularity may be a combination of technology and nostalgia.","O-David O-Lindsey O-, O-chairman O-of O-the O-Fat O-T X-##ire O-B X-##ike O-celebration O-, B-head-m X-##uses O-that O-the O-bike O-' X-s O-popularity O-may O-be O-a B-dependent-combination O-of O-technology O-and O-no X-##stal X-##gia O-."
"""The mountain bike feels as comfortable as the `paperboy' bike you had as a kid, but it can do so much more,"" he says.","O-"" O-The O-mountain O-bike B-dependent-feels O-as O-comfortable O-as O-the O-` X-paper X-##boy O-' O-bike O-you O-had O-as O-a O-kid O-, O-but O-it O-can O-do O-so O-much O-more O-, O-"" O-he B-head-says O-."
We're sorry to report that on Monday President Bush accepted the resignation of William Allen as chairman of the U.S. Civil Rights Commission.,O-We O-' X-re O-sorry O-to B-head-report O-that O-on O-Monday O-President O-Bush B-dependent-accepted O-the O-resignation O-of O-William O-Allen O-as O-chairman O-of O-the O-U X-. X-S X-. O-Civil O-Rights O-Commission O-.
"Berry said it was ""another sad episode in the saga of the unguided missile who is chairman.""","O-Berry B-head-said O-it O-was O-"" O-another O-sad B-dependent-episode O-in O-the O-saga O-of O-the O-un X-##gu X-##ided O-missile O-who O-is O-chairman O-. O-"""
"Rep. Don Edwards, the California Democrat, warned Mr. Allen that the speech would be ""outside the scope of the commission's jurisdiction.""","O-Rep X-. O-Don O-Edwards O-, O-the O-California O-Democrat O-, B-head-warned O-Mr X-. O-Allen O-that O-the O-speech O-would O-be O-"" O-outside O-the B-dependent-scope O-of O-the O-commission O-' X-s O-jurisdiction O-. O-"""
