"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The B-head-oil O-and B-dependent-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that O-could O-turn O-up O-a O-cleaner O-- O-burning O-gasoline O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto B-head-makers O-and O-14 O-petroleum B-dependent-companies O-said O-they O-are O-setting O-out O-to O-find O-the O-most O-cost O-- O-effective O-fuel O-for O-reducing O-cities O-' O-air O-- O-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably O-w X-##o O-n X-' X-t O-include O-natural B-head-gas O-or O-pure B-dependent-met X-##han X-##ol O-- X-- O-the O-two O-front O-- O-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still B-head-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been B-dependent-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program O-will O-conduct O-the O-most O-extensive O-testing O-to O-date O-of O-reform X-##ulated O-gasoline X-##s O-, O-said O-Joe O-Col X-##ucci O-, O-head O-of B-head-fuels O-and B-dependent-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp X-. O-research O-laboratories O-."
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is O-still O-being O-planned O-, O-will O-test O-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies O-now O-being O-developed O-for O-use O-in B-head-1992 O-or B-dependent-1993 O-cars O-."
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,B-head-Oil O-and B-dependent-auto O-companies O-supported O-a O-move O-on O-Capitol O-Hill O-last O-week O-to O-gut O-Mr X-. O-Bush O-' X-s O-plans O-to O-require O-auto O-makers O-to O-begin O-selling O-alternative O-- O-fueled O-cars O-by O-1995 O-.
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House B-head-Energy O-and B-dependent-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean O-- O-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc X-. B-head-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and B-dependent-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` X-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"Wang will stage a comeback, or if it will at all, are still matters of debate.","O-Wang O-will B-head-stage O-a O-comeback O-, O-or O-if O-it O-will O-at O-all O-, O-are O-still B-dependent-matters O-of O-debate O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is B-head-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not B-dependent-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales B-head-trainer O-and B-dependent-consultant O-who O-works O-with O-high O-technology O-companies O-."
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties O-faced O-by O-Audi O-sales X-##people O-when O-the O-car O-was O-ta X-##inted O-by O-false B-head-charges O-of O-sudden O-acceleration O-, O-or O-Ex X-##xon O-dealers O-' B-dependent-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,O-Wang O-got O-into O-financial O-trouble O-because O-of O-b X-##loat X-##ed B-head-overhead O-and O-overly B-dependent-optimistic O-sales O-forecast X-##s O-.
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,O-Its O-mainline B-head-mini X-##com X-##pute X-##rs O-and O-word B-dependent-processors O-have O-lost O-ground O-to O-cheaper O-personal O-computers O-.
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it B-head-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it B-dependent-suffered O-huge O-losses O-when O-sales O-turned O-down O-instead O-of O-rising O-."
Salespeople try to push their products and avoid discussions of finances.,O-Sales X-##people O-try O-to B-head-push O-their O-products O-and B-dependent-avoid O-discussions O-of O-finances O-.
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, B-head-he O-or O-a O-top O-financial B-dependent-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales B-head-s X-##lump X-##s O-and O-earnings B-dependent-decline X-##s O-, O-but O-very O-few O-have O-had O-losses O-comparable O-to O-Wang O-' X-s O-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are B-head-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but O-very O-few O-have B-dependent-had O-losses O-comparable O-to O-Wang O-' X-s O-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but O-very O-few O-have B-head-had O-losses O-comparable O-to O-Wang O-' X-s O-or O-are B-dependent-carrying O-such O-a O-large O-debt O-load O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","O-Mr X-. O-Miller O-says O-that O-after O-a O-sharp O-sales O-s X-##lump O-in B-head-July O-and B-dependent-August O-, O-sales O-stab X-##ilized O-in O-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although O-Wang O-will O-report O-a O-loss O-for O-the O-first O-quarter O-ended B-head-Sept X-. O-30 O-and O-the O-full O-fiscal B-dependent-year O-, O-Mr X-. O-Miller O-says O-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, O-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales B-head-consultant O-and B-dependent-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at B-head-Polar X-##oid O-and B-dependent-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are B-head-stable O-, O-well X-##run B-dependent-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to B-head-fix O-bugs O-and B-dependent-upgrade O-computers O-for O-years O-to O-come O-."
"During the past year, Wang has developed new products and a new strategy and hired a new president.","O-During O-the O-past O-year O-, O-Wang O-has O-developed O-new B-head-products O-and O-a O-new B-dependent-strategy O-and O-hired O-a O-new O-president O-."
"During the past year, Wang has developed new products and a new strategy and hired a new president.","O-During O-the O-past O-year O-, O-Wang O-has B-head-developed O-new O-products O-and O-a O-new O-strategy O-and B-dependent-hired O-a O-new O-president O-."
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn.","O-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not O-as B-head-good O-as O-other O-vendors O-, O-but O-they O-' X-ve B-dependent-come O-a O-long O-way O-, O-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-."
"Wang's installed base is one of its greatest assets, and many of those customers remain extremely loyal.","O-Wang O-' X-s O-installed O-base O-is B-head-one O-of O-its O-greatest O-assets O-, O-and O-many O-of O-those O-customers B-dependent-remain O-extremely O-loyal O-."
