"When traders borrow money to buy additional amounts of stock, they run the risk of having to sell stocks after a sharp price decline such as yesterday's to meet margin calls.","O-When O-traders O-borrow O-money O-to O-buy O-additional O-amounts O-of O-stock O-, O-they O-run O-the O-risk O-of O-having O-to O-sell O-stocks O-after O-a O-sharp O-price O-decline B-head-such B-dependent-as O-yesterday O-' X-s O-to O-meet O-margin O-calls O-."
"One trader, however, said he believes that most of the selling in takeover-related stocks in the past two trading days has been the result of judgments by traders that takeover bids are less likely to be completed, rather than selling prompted by margin calls.","O-One O-trader O-, O-however O-, O-said O-he O-believes O-that O-most O-of O-the O-selling O-in O-takeover O-- O-related O-stocks O-in O-the O-past O-two O-trading O-days O-has O-been O-the O-result O-of O-judgment X-##s O-by O-traders O-that O-takeover O-bids O-are O-less O-likely O-to O-be O-completed O-, B-head-rather B-dependent-than O-selling O-prompted O-by O-margin O-calls O-."
"According to people who attended, he didn't advocate an end to glasnost, his policy of openness.","B-head-According B-dependent-to O-people O-who O-attended O-, O-he O-did O-n X-' X-t O-advocate O-an O-end O-to O-g X-##las X-##nos X-##t O-, O-his O-policy O-of O-open X-##ness O-."
"The text of his remarks hasn't been published, and editors say they have no instructions as to whether it will be.","O-The O-text O-of O-his O-remarks O-has O-n X-' X-t O-been O-published O-, O-and O-editors O-say O-they O-have O-no O-instructions B-head-as B-dependent-to O-whether O-it O-will O-be O-."
"The text of his remarks hasn't been published, and editors say they have no instructions as to whether it will be.","O-The O-text O-of O-his O-remarks O-has O-n X-' X-t O-been O-published O-, O-and O-editors O-say O-they O-have O-no O-instructions B-head-as O-to B-dependent-whether O-it O-will O-be O-."
"According to participants at the meeting and Soviet journalists who were later briefed by their editors, Mr. Gorbachev blamed the press for fueling a nationwide mood of despondency.","B-head-According B-dependent-to O-participants O-at O-the O-meeting O-and O-Soviet O-journalists O-who O-were O-later O-brief X-##ed O-by O-their O-editors O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-blamed O-the O-press O-for O-fuel X-##ing O-a O-nationwide O-mood O-of O-des X-##po X-##nden X-##cy O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","B-head-According B-dependent-to O-participants O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-this O-month O-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"Up to now, 900 numbers have mainly been used on local TV stations and cable channels.","B-head-Up B-dependent-to O-now O-, O-900 O-numbers O-have O-mainly O-been O-used O-on O-local O-TV O-stations O-and O-cable O-channels O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that B-head-as B-dependent-many O-as O-20 O-of O-his O-fellow O-Democrats O-are O-disposed O-to O-vote O-for O-the O-cut O-, O-popular O-among O-their O-constituents O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that B-head-as O-many B-dependent-as O-20 O-of O-his O-fellow O-Democrats O-are O-disposed O-to O-vote O-for O-the O-cut O-, O-popular O-among O-their O-constituents O-."
The total value of privately held assets is easily more than $15 trillion.,O-The O-total O-value O-of O-privately O-held O-assets O-is O-easily B-head-more B-dependent-than O-$ O-15 O-trillion O-.
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter O-- O-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 B-head-because B-dependent-of O-the O-weakened O-economy O-."
"Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong B-head-instead B-dependent-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
The post had been vacant for more than a year.,O-The O-post O-had O-been O-vacant O-for B-head-more B-dependent-than O-a O-year O-.
Michael Applebaum resigned after less than a year in the posts.,O-Michael O-Apple X-##baum O-resigned O-after B-head-less B-dependent-than O-a O-year O-in O-the O-posts O-.
"Britain's industrial production rose 1.5% in August from July and was up 0.9% from August 1988, according to provisional data from the Central Statistical Office.","O-Britain O-' X-s O-industrial O-production O-rose O-1 X-. X-5 O-% O-in O-August O-from O-July O-and O-was O-up O-0 X-. X-9 O-% O-from O-August O-1988 O-, B-head-according B-dependent-to O-provisional O-data O-from O-the O-Central O-Statistical O-Office O-."
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit O-- O-reduction O-bills O-recently O-passed O-by O-the O-House O-and O-Senate O-, O-could O-raise O-the O-price O-tags O-of O-such O-deals O-by B-head-up B-dependent-to O-10 O-% O-and O-cool O-the O-takeover O-boom O-."
"But investors remain wary about stocks, partly because of turmoil in the junk-bond market.","O-But O-investors O-remain O-wary O-about O-stocks O-, O-partly B-head-because B-dependent-of O-turmoil O-in O-the O-junk O-- O-bond O-market O-."
Commodore International expects to post its second consecutive quarterly loss because of weak personal computer sales in some markets.,O-Commodore O-International O-expects O-to O-post O-its O-second O-consecutive O-quarterly O-loss B-head-because B-dependent-of O-weak O-personal O-computer O-sales O-in O-some O-markets O-.
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar O-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, B-head-according B-dependent-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, B-head-as B-dependent-well O-as O-a O-nest O-- O-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, B-head-as O-well B-dependent-as O-a O-nest O-- O-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He O-says O-individuals O-should O-consider O-not O-just O-stocks O-, O-but O-other O-long O-- O-term O-investments O-, B-head-such B-dependent-as O-high O-- O-quality O-bonds O-."
It will compare 21 different blends of gasolines with three mixtures of up to 85% methanol.,O-It O-will O-compare O-21 O-different O-blend X-##s O-of O-gasoline X-##s O-with O-three O-mixture X-##s O-of B-head-up B-dependent-to O-85 O-% O-met X-##han X-##ol O-.
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,O-Wang O-got O-into O-financial O-trouble B-head-because B-dependent-of O-b X-##loat X-##ed O-overhead O-and O-overly O-optimistic O-sales O-forecast X-##s O-.
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses O-when O-sales O-turned O-down B-head-instead B-dependent-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions B-head-such B-dependent-as O-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"For Mr. Tait, who says he used to earn as much as $150,000 a year at Wang, it was one more reason to quit.","O-For O-Mr X-. O-Tai X-##t O-, O-who O-says O-he O-used O-to O-earn B-head-as O-much B-dependent-as O-$ O-150 X-, X-000 O-a O-year O-at O-Wang O-, O-it O-was O-one O-more O-reason O-to O-quit O-."
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","B-head-According B-dependent-to O-Mr X-. O-Lab X-##and O-, O-"" O-screaming O-"" O-for O-price O-controls O-occurs O-when O-income O-red X-##ist X-##ri X-##but X-##ion O-"" O-threatens O-to O-hit O-home O-. O-"""
"Rather, lines would diminish because at higher prices many victims could not afford necessities such as food and medical supplies.","O-Rather O-, O-lines O-would O-dim X-##ini X-##sh O-because O-at O-higher O-prices O-many O-victims O-could O-not O-afford O-ne X-##cess X-##ities B-head-such B-dependent-as O-food O-and O-medical O-supplies O-."
"Moreover, essential relief supplies such as ice must be distributed throughout the population because of potential health problems from spoiled food and possible outbreak of disease.","O-Moreover O-, O-essential O-relief O-supplies B-head-such B-dependent-as O-ice O-must O-be O-distributed O-throughout O-the O-population O-because O-of O-potential O-health O-problems O-from O-spoiled O-food O-and O-possible O-outbreak O-of O-disease O-."
"Moreover, essential relief supplies such as ice must be distributed throughout the population because of potential health problems from spoiled food and possible outbreak of disease.","O-Moreover O-, O-essential O-relief O-supplies O-such O-as O-ice O-must O-be O-distributed O-throughout O-the O-population B-head-because B-dependent-of O-potential O-health O-problems O-from O-spoiled O-food O-and O-possible O-outbreak O-of O-disease O-."
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats O-we O-face O-when O-dealing O-with O-disasters B-head-such B-dependent-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s O-such O-as O-that O-by O-the O-Charleston O-City O-Council O-as O-it O-th X-##rash X-##ed O-about O-trying O-to O-Do O-Something O-.
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats O-we O-face O-when O-dealing O-with O-disasters O-such O-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s B-head-such B-dependent-as O-that O-by O-the O-Charleston O-City O-Council O-as O-it O-th X-##rash X-##ed O-about O-trying O-to O-Do O-Something O-.
"Also, rather than increase supplies, they reduce them and encourage hoarding.","O-Also O-, B-head-rather B-dependent-than O-increase O-supplies O-, O-they O-reduce O-them O-and O-encourage O-ho X-##ard X-##ing O-."
