"There was some favorable takeover news, in stark contrast to Friday, when nervousness about the future of leveraged buy-outs hurt takeover-related issues.","O-There B-head-was O-some O-favorable O-takeover O-news O-, O-in O-stark B-dependent-contrast O-to O-Friday O-, O-when O-nervous X-##ness O-about O-the O-future O-of O-leverage X-##d O-buy O-- O-outs O-hurt O-takeover O-- O-related O-issues O-."
National Pizza said it signed a definitive agreement to acquire Skipper's for $11.50 a share.,O-National O-Pizza O-said O-it O-signed O-a O-definitive O-agreement O-to B-head-acquire O-Ski X-##pper O-' X-s O-for B-dependent-$ O-11 X-. X-50 O-a O-share O-.
"The company said the acquisition, valued at about $31.3 million, is subject to the condition that at least two-thirds of the Skipper's shares outstanding are tendered.","O-The O-company O-said O-the O-acquisition O-, B-head-valued O-at O-about B-dependent-$ O-31 X-. X-3 O-million O-, O-is O-subject O-to O-the O-condition O-that O-at O-least O-two O-- O-thirds O-of O-the O-Ski X-##pper O-' X-s O-shares O-outstanding O-are O-tender X-##ed O-."
"The company said the acquisition, valued at about $31.3 million, is subject to the condition that at least two-thirds of the Skipper's shares outstanding are tendered.","O-The O-company O-said O-the O-acquisition O-, O-valued O-at O-about O-$ O-31 X-. X-3 O-million O-, O-is B-head-subject O-to O-the B-dependent-condition O-that O-at O-least O-two O-- O-thirds O-of O-the O-Ski X-##pper O-' X-s O-shares O-outstanding O-are O-tender X-##ed O-."
National Pizza also said it settled its dispute with PepsiCo's Pizza,O-National O-Pizza O-also O-said O-it B-head-settled O-its O-dispute O-with O-P X-##ep X-##si X-##C X-##o X-' X-s B-dependent-Pizza
Skipper's rose 1/2 to 11 and National Pizza was unchanged at 17.,O-Ski X-##pper O-' X-s O-rose O-1 X-/ X-2 O-to O-11 O-and O-National O-Pizza O-was B-head-unchanged O-at B-dependent-17 O-.
"Among other takeover-related issues, LIN Broadcasting fell 2 3/4 to 104 3/4.","O-Among O-other O-takeover O-- O-related B-dependent-issues O-, O-L X-##IN O-Broadcasting B-head-fell O-2 O-3 X-/ X-4 O-to O-104 O-3 X-/ X-4 O-."
"Among other takeover-related issues, LIN Broadcasting fell 2 3/4 to 104 3/4.","O-Among O-other O-takeover O-- O-related O-issues O-, O-L X-##IN O-Broadcasting B-head-fell O-2 O-3 X-/ X-4 O-to O-104 B-dependent-3 X-/ X-4 O-."
"McCaw Cellular Communications, a LIN suitor, rose 1 1/4 to 41 1/4.","O-M X-##c X-##C X-##aw O-Cell X-##ular O-Communications O-, O-a O-L X-##IN O-suit X-##or O-, B-head-rose O-1 O-1 X-/ X-4 O-to O-41 B-dependent-1 X-/ X-4 O-."
"The biggest percentage advancer was Grayhound Electronics, which jumped 73%, or 7 3/8, to 17 1/2.","O-The O-biggest O-percentage O-advance X-##r O-was O-Gray X-##hound O-Electronics O-, O-which B-head-jumped O-73 O-% O-, O-or O-7 O-3 X-/ X-8 O-, O-to B-dependent-17 O-1 X-/ X-2 O-."
"The stock rose after Grayhound said it agreed to enter into a five-year joint venture with Lermer Corp., a maker of airline-interior equipment.","O-The O-stock O-rose O-after O-Gray X-##hound O-said O-it O-agreed O-to B-head-enter O-into O-a O-five O-- O-year O-joint B-dependent-venture O-with O-Le X-##rm X-##er O-Corp X-. O-, O-a O-maker O-of O-airline O-- O-interior O-equipment O-."
Takes revenge the next day about nine;,B-head-Takes O-revenge O-the O-next B-dependent-day O-about O-nine O-;
Takes revenge the next day about nine;,B-head-Takes O-revenge O-the O-next O-day O-about B-dependent-nine O-;
"No wonder I say, ""I drink to your health"" --","O-No O-wonder O-I O-say O-, O-"" O-I B-head-drink O-to O-your B-dependent-health O-"" O-- X--"
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The O-Arizona O-Corporation X-##s O-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at O-Tucson O-Electric O-Power O-Co X-. O-, O-substantially B-head-lower O-than B-dependent-recommended O-last O-month O-by O-a O-commission O-hearing O-officer O-and O-barely O-half O-the O-rise O-sought O-by O-the O-utility O-."
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The O-Arizona O-Corporation X-##s O-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at O-Tucson O-Electric O-Power O-Co X-. O-, O-substantially B-head-lower O-than O-recommended O-last B-dependent-month O-by O-a O-commission O-hearing O-officer O-and O-barely O-half O-the O-rise O-sought O-by O-the O-utility O-."
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The O-Arizona O-Corporation X-##s O-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at O-Tucson O-Electric O-Power O-Co X-. O-, O-substantially B-head-lower O-than O-recommended O-last O-month O-by O-a O-commission O-hearing B-dependent-officer O-and O-barely O-half O-the O-rise O-sought O-by O-the O-utility O-."
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The O-Arizona O-Corporation X-##s O-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at O-Tucson O-Electric O-Power O-Co X-. O-, O-substantially O-lower O-than O-recommended O-last O-month O-by O-a O-commission O-hearing O-officer O-and O-barely O-half O-the O-rise B-head-sought O-by O-the B-dependent-utility O-."
"The Arizona regulatory ruling calls for $42 million in added revenue yearly, compared with a $57 million boost proposed by the commission hearing officer.","O-The O-Arizona O-regulatory O-ruling B-head-calls O-for B-dependent-$ O-42 O-million O-in O-added O-revenue O-yearly O-, O-compared O-with O-a O-$ O-57 O-million O-boost O-proposed O-by O-the O-commission O-hearing O-officer O-."
"The Arizona regulatory ruling calls for $42 million in added revenue yearly, compared with a $57 million boost proposed by the commission hearing officer.","O-The O-Arizona O-regulatory O-ruling O-calls O-for O-$ O-42 O-million O-in O-added O-revenue O-yearly O-, B-head-compared O-with O-a O-$ O-57 O-million B-dependent-boost O-proposed O-by O-the O-commission O-hearing O-officer O-."
"The Arizona regulatory ruling calls for $42 million in added revenue yearly, compared with a $57 million boost proposed by the commission hearing officer.","O-The O-Arizona O-regulatory O-ruling O-calls O-for O-$ O-42 O-million O-in O-added O-revenue O-yearly O-, O-compared O-with O-a O-$ O-57 O-million O-boost B-head-proposed O-by O-the O-commission O-hearing B-dependent-officer O-."
"Tucson Electric closed at $20.875 a share, down 25 cents, in New York Stock Exchange composite trading.","O-Tucson O-Electric B-head-closed O-at B-dependent-$ O-20 X-. X-87 X-##5 O-a O-share O-, O-down O-25 O-cents O-, O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-."
"Tucson Electric closed at $20.875 a share, down 25 cents, in New York Stock Exchange composite trading.","O-Tucson O-Electric B-head-closed O-at O-$ O-20 X-. X-87 X-##5 O-a O-share O-, O-down O-25 O-cents O-, O-in O-New O-York O-Stock O-Exchange O-composite B-dependent-trading O-."
"A Tucson Electric spokesman said the utility was disappointed by the commission's decision and ""concerned about the financial integrity of the company.""","O-A O-Tucson O-Electric O-spokesman O-said O-the O-utility O-was B-head-disappointed O-by O-the O-commission O-' X-s B-dependent-decision O-and O-"" O-concerned O-about O-the O-financial O-integrity O-of O-the O-company O-. O-"""
"A Tucson Electric spokesman said the utility was disappointed by the commission's decision and ""concerned about the financial integrity of the company.""","O-A O-Tucson O-Electric O-spokesman O-said O-the O-utility O-was O-disappointed O-by O-the O-commission O-' X-s O-decision O-and O-"" B-head-concerned O-about O-the O-financial B-dependent-integrity O-of O-the O-company O-. O-"""
GTE Corp. and MCI Communications Corp. reported strong earnings gains to record levels for the third quarter.,O-GT X-##E O-Corp X-. O-and O-MC X-##I O-Communications O-Corp X-. O-reported O-strong O-earnings O-gains O-to B-head-record O-levels O-for O-the O-third B-dependent-quarter O-.
"GTE said net income rose 18%, aided by higher long-distance calling volumes and an increase in telephone lines in service.","O-GT X-##E O-said O-net O-income B-head-rose O-18 B-dependent-% O-, O-aided O-by O-higher O-long O-- O-distance O-calling O-volumes O-and O-an O-increase O-in O-telephone O-lines O-in O-service O-."
"GTE said net income rose 18%, aided by higher long-distance calling volumes and an increase in telephone lines in service.","O-GT X-##E O-said O-net O-income O-rose O-18 O-% O-, B-head-aided O-by O-higher O-long O-- O-distance O-calling B-dependent-volumes O-and O-an O-increase O-in O-telephone O-lines O-in O-service O-."
Revenues rose 8.8% to $4.35 billion from $4.0 billion.,O-Revenue X-##s B-head-rose O-8 X-. X-8 O-% O-to B-dependent-$ O-4 X-. X-35 O-billion O-from O-$ O-4 X-. X-0 O-billion O-.
Revenues rose 8.8% to $4.35 billion from $4.0 billion.,O-Revenue X-##s B-head-rose O-8 X-. X-8 O-% O-to O-$ O-4 X-. X-35 O-billion O-from B-dependent-$ O-4 X-. X-0 O-billion O-.
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","O-Earlier O-rate O-reduction X-##s O-in O-Texas O-and O-California O-reduced O-the O-quarter O-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million O-; O-a B-dependent-year B-head-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was O-reduced O-by O-a O-similar O-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","O-Earlier O-rate O-reduction X-##s O-in O-Texas O-and O-California O-reduced O-the O-quarter O-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million O-; O-a O-year O-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was B-head-reduced O-by O-a O-similar B-dependent-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
"Revenue in the telecommunications products and services unit rose 27% to $728.8 million, but operating profit was unchanged at $26.3 million, partly because of start-up expenses.","O-Revenue O-in O-the O-telecommunications O-products O-and O-services O-unit B-head-rose O-27 B-dependent-% O-to O-$ O-72 X-##8 X-. X-8 O-million O-, O-but O-operating O-profit O-was O-unchanged O-at O-$ O-26 X-. X-3 O-million O-, O-partly O-because O-of O-start O-- O-up O-expenses O-."
"Revenue in the telecommunications products and services unit rose 27% to $728.8 million, but operating profit was unchanged at $26.3 million, partly because of start-up expenses.","O-Revenue O-in O-the O-telecommunications O-products O-and O-services O-unit B-head-rose O-27 O-% O-to B-dependent-$ O-72 X-##8 X-. X-8 O-million O-, O-but O-operating O-profit O-was O-unchanged O-at O-$ O-26 X-. X-3 O-million O-, O-partly O-because O-of O-start O-- O-up O-expenses O-."
"Revenue in the telecommunications products and services unit rose 27% to $728.8 million, but operating profit was unchanged at $26.3 million, partly because of start-up expenses.","O-Revenue O-in O-the O-telecommunications O-products O-and O-services O-unit O-rose O-27 O-% O-to O-$ O-72 X-##8 X-. X-8 O-million O-, O-but O-operating O-profit O-was B-head-unchanged O-at B-dependent-$ O-26 X-. X-3 O-million O-, O-partly O-because O-of O-start O-- O-up O-expenses O-."
"Revenue in the telecommunications products and services unit rose 27% to $728.8 million, but operating profit was unchanged at $26.3 million, partly because of start-up expenses.","O-Revenue O-in O-the O-telecommunications O-products O-and O-services O-unit O-rose O-27 O-% O-to O-$ O-72 X-##8 X-. X-8 O-million O-, O-but O-operating O-profit O-was B-head-unchanged O-at O-$ O-26 X-. X-3 O-million O-, O-partly O-because O-of O-start O-- O-up B-dependent-expenses O-."
Electrical products' sales fell to $496.7 million from $504.5 million with higher world-wide lighting volume offset by lower domestic prices and the impact of weaker currencies in Europe and South America.,O-Electrical O-products O-' O-sales B-head-fell O-to B-dependent-$ O-49 X-##6 X-. X-7 O-million O-from O-$ O-50 X-##4 X-. X-5 O-million O-with O-higher O-world O-- O-wide O-lighting O-volume O-offset O-by O-lower O-domestic O-prices O-and O-the O-impact O-of O-weaker O-cu X-##rre X-##ncies O-in O-Europe O-and O-South O-America O-.
Electrical products' sales fell to $496.7 million from $504.5 million with higher world-wide lighting volume offset by lower domestic prices and the impact of weaker currencies in Europe and South America.,O-Electrical O-products O-' O-sales B-head-fell O-to O-$ O-49 X-##6 X-. X-7 O-million O-from B-dependent-$ O-50 X-##4 X-. X-5 O-million O-with O-higher O-world O-- O-wide O-lighting O-volume O-offset O-by O-lower O-domestic O-prices O-and O-the O-impact O-of O-weaker O-cu X-##rre X-##ncies O-in O-Europe O-and O-South O-America O-.
Electrical products' sales fell to $496.7 million from $504.5 million with higher world-wide lighting volume offset by lower domestic prices and the impact of weaker currencies in Europe and South America.,O-Electrical O-products O-' O-sales B-head-fell O-to O-$ O-49 X-##6 X-. X-7 O-million O-from O-$ O-50 X-##4 X-. X-5 O-million O-with O-higher O-world O-- O-wide O-lighting O-volume B-dependent-offset O-by O-lower O-domestic O-prices O-and O-the O-impact O-of O-weaker O-cu X-##rre X-##ncies O-in O-Europe O-and O-South O-America O-.
"In composite trading on the New York Stock Exchange, GTE rose $1.25 to $64.125.","O-In O-composite B-dependent-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-GT X-##E B-head-rose O-$ O-1 X-. X-25 O-to O-$ O-64 X-. X-125 O-."
"In composite trading on the New York Stock Exchange, GTE rose $1.25 to $64.125.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-GT X-##E B-head-rose O-$ O-1 X-. X-25 O-to B-dependent-$ O-64 X-. X-125 O-."
"MCI, which stepped up efforts to sell long-distance telephone service to residential customers, reported a 59% jump in earnings.","O-MC X-##I O-, O-which O-stepped O-up O-efforts O-to B-head-sell O-long O-- O-distance O-telephone O-service O-to O-residential B-dependent-customers O-, O-reported O-a O-59 O-% O-jump O-in O-earnings O-."
Revenue rose 23% to $1.67 billion from $1.36 billion.,O-Revenue B-head-rose O-23 B-dependent-% O-to O-$ O-1 X-. X-67 O-billion O-from O-$ O-1 X-. X-36 O-billion O-.
Revenue rose 23% to $1.67 billion from $1.36 billion.,O-Revenue B-head-rose O-23 O-% O-to B-dependent-$ O-1 X-. X-67 O-billion O-from O-$ O-1 X-. X-36 O-billion O-.
Revenue rose 23% to $1.67 billion from $1.36 billion.,O-Revenue B-head-rose O-23 O-% O-to O-$ O-1 X-. X-67 O-billion O-from B-dependent-$ O-1 X-. X-36 O-billion O-.
"Operating profit grew 57% to $269 million from $171 million, while operating margins rose to 16.1% from 15.9% the previous quarter and 12.6% a year ago.","O-Operating O-profit B-head-grew O-57 O-% O-to B-dependent-$ O-26 X-##9 O-million O-from O-$ O-171 O-million O-, O-while O-operating O-margins O-rose O-to O-16 X-. X-1 O-% O-from O-15 X-. X-9 O-% O-the O-previous O-quarter O-and O-12 X-. X-6 O-% O-a O-year O-ago O-."
