"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter O-- O-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are B-head-successful O-in B-dependent-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"The industry used 82.2% of its capability last week, compared with 82.8% the previous week and 84% a year ago.","O-The O-industry B-head-used O-82 X-. X-2 O-% O-of O-its O-capability O-last O-week O-, B-dependent-compared O-with O-82 X-. X-8 O-% O-the O-previous O-week O-and O-84 O-% O-a O-year O-ago O-."
The capability utilization rate is a calculation designed to indicate at what percent of its production capability the industry is operating in a given week.,O-The O-capability O-u X-##til X-##ization O-rate O-is O-a O-calculation B-head-designed O-to B-dependent-indicate O-at O-what O-percent O-of O-its O-production O-capability O-the O-industry O-is O-operating O-in O-a O-given O-week O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was B-head-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, B-dependent-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The O-buy O-- O-back O-, O-which O-was O-n X-' X-t O-a O-complete O-surprise O-, O-was B-head-announced O-after O-the O-stock O-market O-had B-dependent-closed O-."
The British carrier also confirmed it isn't committed to going forward with any new bid.,O-The O-British O-carrier O-also O-confirmed O-it O-is O-n X-' X-t B-head-committed O-to B-dependent-going O-forward O-with O-any O-new O-bid O-.
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices B-head-rose O-slightly O-as O-trading B-dependent-slowed O-, O-while O-bonds O-ended O-little O-changed O-despite O-a O-s X-##lump X-##ing O-dollar O-."
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices B-head-rose O-slightly O-as O-trading O-slowed O-, O-while O-bonds B-dependent-ended O-little O-changed O-despite O-a O-s X-##lump X-##ing O-dollar O-."
"Whitbread of Britain put its spirits division up for sale, setting off a scramble among distillers.","O-W X-##hit X-##bre X-##ad O-of O-Britain B-head-put O-its O-spirits O-division O-up O-for O-sale O-, B-dependent-setting O-off O-a O-s X-##c X-##ram X-##ble O-among O-di X-##st X-##ille X-##rs O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 O-- O-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 O-- O-point O-re X-##bound O-, O-they O-' X-re B-head-wondering O-if O-an O-individual B-dependent-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as B-head-long O-as O-you B-dependent-approach O-the O-stock O-market O-as O-an O-investor O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you B-dependent-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have B-head-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, O-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"The longer the time period, the less risk there is of losing money in the stock market.","O-The O-longer O-the O-time O-period O-, O-the O-less O-risk O-there B-head-is O-of B-dependent-losing O-money O-in O-the O-stock O-market O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor B-dependent-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 B-head-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do O-n X-' X-t B-dependent-need O-the O-money O-for O-10 O-years O-, O-there B-head-' X-s O-a O-clear O-- O-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, O-"" O-Mr X-. O-Gregory O-says O-."
"Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-Before B-dependent-investing O-in O-stocks O-, O-individuals O-should B-head-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses O-set O-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should B-head-focus O-on B-dependent-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest O-- O-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest O-- O-egg O-that O-can O-be B-head-cash X-##ed O-in O-late O-in O-life O-to B-dependent-help O-cover O-the O-cost O-of O-retirement O-living O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to B-head-sell O-your O-stocks O-at O-a O-time O-when O-the O-market B-dependent-takes O-a O-p X-##lung X-##e O-, O-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are B-dependent-covered O-, O-"" O-then O-I O-would B-head-start O-to O-invest O-, O-even O-if O-it X-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, O-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","O-And B-dependent-assuming O-their O-first O-investment O-is O-successful O-, O-investors O-will B-head-have O-to O-pay O-taxes O-on O-their O-gains O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can B-head-reduce O-returns O-by O-a O-third O-or O-more O-, O-once O-local O-taxes O-are B-dependent-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very B-head-tough O-for O-most O-individuals O-to O-out O-- B-dependent-trade O-the O-mutual O-funds O-or O-the O-market O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really B-head-think O-twice O-if O-you B-dependent-think O-you O-can O-out O-- O-smart O-the O-system O-. O-"""
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual B-dependent-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still B-head-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could B-head-see O-owning O-both O-, B-dependent-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, O-"" O-he O-adds O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often B-head-have O-an O-advantage O-over O-big O-investors O-in B-dependent-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, O-"" O-he O-adds O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in B-head-spot X-##ting O-special O-situations B-dependent-based O-on O-their O-own O-insights O-, O-"" O-he O-adds O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially B-head-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there B-dependent-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be B-head-better O-off B-dependent-using O-the O-dollar O-- O-cost O-averaging O-method O-of O-buying O-stocks O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person B-head-invest X-##s O-a O-regular O-amount O-every O-month O-or O-quarter O-into O-the O-stock O-market O-whether O-the O-market O-is B-dependent-up O-or O-down O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is B-dependent-low O-, O-you O-are B-head-buying O-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, O-"" O-he O-says O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and O-when O-it O-' X-s B-dependent-high O-, O-you O-' X-re B-head-buying O-fewer O-shares O-, O-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you B-dependent-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might B-head-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to B-head-wait O-three O-years O-to B-dependent-get O-even O-, O-Mr X-. O-Gregory O-says O-."
