"""The name Classic Coke has tremendous value, and they haven't merchandised that name before,"" says Jesse Meyers, publisher of the trade journal Beverage Digest.","O-"" O-The O-name O-Classic O-Coke O-has O-tremendous O-value O-, O-and O-they O-have O-n X-' X-t O-merchandise X-##d O-that O-name O-before O-, X-"" O-says O-Jesse O-Meyer X-##s O-, O-publisher O-of O-the O-trade O-journal B-ORG-Be X-##ver X-##age I-ORG-Digest O-."
The Coke spokesman said a caffeine-free Classic should help increase volume of the original brand.,O-The B-ORG-Coke O-spokesman O-said O-a O-ca X-##ffe X-##ine X-- X-free O-Classic O-should O-help O-increase O-volume O-of O-the O-original O-brand O-.
"Coke now leads Pepsi in market share in caffeine-free diet colas but trails Pepsi in sales of caffeine-free sugared colas, according to Beverage Digest.","B-ORG-Coke O-now O-leads B-ORG-P X-##ep X-##si O-in O-market O-share O-in O-ca X-##ffe X-##ine X-- X-free O-diet O-co X-##las O-but O-trails B-ORG-P X-##ep X-##si O-in O-sales O-of O-ca X-##ffe X-##ine X-- X-free O-sugar X-##ed O-co X-##las O-, O-according O-to B-ORG-Be X-##ver X-##age I-ORG-Digest O-."
Coke introduced a caffeine-free sugared cola based on its original formula in 1983.,B-ORG-Coke O-introduced O-a O-ca X-##ffe X-##ine X-- X-free O-sugar X-##ed O-co X-##la O-based O-on O-its O-original O-formula O-in O-1983 O-.
It switched to a caffeine-free formula using its new Coke in 1985.,O-It O-switched O-to O-a O-ca X-##ffe X-##ine X-- X-free O-formula O-using O-its O-new B-ORG-Coke O-in O-1985 O-.
"Coke has been studying the possibility of introducing a caffeine-free Classic for a year, a company spokesman said.","B-ORG-Coke O-has O-been O-studying O-the O-possibility O-of O-introducing O-a O-ca X-##ffe X-##ine X-- X-free O-Classic O-for O-a O-year O-, O-a O-company O-spokesman O-said O-."
You sunk just about as low as NBC did in its reporting on Korean life during last year's Olympics.,O-You O-sunk O-just O-about O-as O-low O-as B-ORG-NBC O-did O-in O-its O-reporting O-on O-Korean O-life O-during O-last O-year O-' X-s O-Olympics O-.
Macmillan Inc. said it plans a public offering of 8.4 million shares of its Berlitz International Inc. unit at $19 to $21 a share.,B-ORG-Macmillan I-ORG-Inc O-. O-said O-it O-plans O-a O-public O-offering O-of O-8 X-. X-4 O-million O-shares O-of O-its B-ORG-Be X-##rl X-##itz I-ORG-International I-ORG-Inc O-. O-unit O-at O-$ O-19 O-to O-$ O-21 O-a O-share O-.
"The offering for the language school unit was announced by Robert Maxwell, chairman and chief executive officer of London-based Maxwell Communication Corp., which owns Macmillan.","O-The O-offering O-for O-the O-language O-school O-unit O-was O-announced O-by O-Robert O-Maxwell O-, O-chairman O-and O-chief O-executive O-officer O-of O-London X-- X-based B-ORG-Maxwell I-ORG-Communication I-ORG-Corp X-. O-, O-which O-owns B-ORG-Macmillan O-."
"After the offering is completed, Macmillan will own about 56% of the Berlitz common stock outstanding.","O-After O-the O-offering O-is O-completed O-, B-ORG-Macmillan O-will O-own O-about O-56 O-% O-of O-the B-ORG-Be X-##rl X-##itz O-common O-stock O-outstanding O-."
"Five million shares will be offered in the U.S., and 3.4 million additional shares will be offered in concurrent international offerings outside the U.S. Goldman, Sachs & Co. will manage the offering.","O-Five O-million O-shares O-will O-be O-offered O-in O-the O-U X-. X-S X-. O-, O-and O-3 X-. X-4 O-million O-additional O-shares O-will O-be O-offered O-in O-concurrent O-international O-offerings O-outside O-the B-ORG-U X-. X-S X-. I-ORG-Goldman I-ORG-, I-ORG-Sachs I-ORG-& I-ORG-Co X-. O-will O-manage O-the O-offering O-."
Macmillan said Berlitz intends to pay quarterly dividends on the stock.,O-Macmillan O-said B-ORG-Be X-##rl X-##itz O-intends O-to O-pay O-quarterly O-divide X-##nds O-on O-the O-stock O-.
"Berlitz will borrow an amount equal to its expected net proceeds from the offerings, plus $50 million, in connection with a credit agreement with lenders.","B-ORG-Be X-##rl X-##itz O-will O-borrow O-an O-amount O-equal O-to O-its O-expected O-net O-proceeds O-from O-the O-offerings O-, O-plus O-$ O-50 O-million O-, O-in O-connection O-with O-a O-credit O-agreement O-with O-lend X-##ers O-."
Proceeds from the borrowings under the credit agreement will be used to pay an $80 million cash dividend to Macmillan and to lend the remainder of about $128 million to Maxwell Communications in connection with a promissory note.,O-Pro X-##ce X-##eds O-from O-the O-borrow X-##ings O-under O-the O-credit O-agreement O-will O-be O-used O-to O-pay O-an O-$ O-80 O-million O-cash O-divide X-##nd O-to B-ORG-Macmillan O-and O-to O-lend O-the O-remainder O-of O-about O-$ O-128 O-million O-to B-ORG-Maxwell I-ORG-Communications O-in O-connection O-with O-a O-pro X-##mis X-##sor X-##y O-note O-.
"Berlitz, which is based in Princeton, N.J., provides language instruction and translation services through more than 260 language centers in 25 countries.","B-ORG-Be X-##rl X-##itz O-, O-which O-is O-based O-in O-Princeton O-, O-N X-. X-J X-. O-, O-provides O-language O-instruction O-and O-translation O-services O-through O-more O-than O-260 O-language O-centers O-in O-25 O-countries O-."
"In the past five years, more than 68% of its sales have been outside the U.S. Macmillan has owned Berlitz since 1966.","O-In O-the O-past O-five O-years O-, O-more O-than O-68 O-% O-of O-its O-sales O-have O-been O-outside O-the B-ORG-U X-. X-S X-. I-ORG-Macmillan O-has O-owned B-ORG-Be X-##rl X-##itz O-since O-1966 O-."
"In the first six months of this year, Berlitz posted net income of $7.6 million on sales of $106.2 million, compared with net income of $8.2 million on sales of $90.6 million.","O-In O-the O-first O-six O-months O-of O-this O-year O-, B-ORG-Be X-##rl X-##itz O-posted O-net O-income O-of O-$ O-7 X-. X-6 O-million O-on O-sales O-of O-$ O-106 X-. X-2 O-million O-, O-compared O-with O-net O-income O-of O-$ O-8 X-. X-2 O-million O-on O-sales O-of O-$ O-90 X-. X-6 O-million O-."
"NEWSPAPERS: Media General Inc. intends to sell two of its West Coast weekly newspaper chains, Golden West Publishing Inc. and Highlander Publications, which together comprise 31 papers.","O-NE X-##WS X-##PA X-##P X-##ER X-##S O-: B-ORG-Media I-ORG-General I-ORG-Inc O-. O-intends O-to O-sell O-two O-of O-its O-West O-Coast O-weekly O-newspaper O-chains O-, B-ORG-Golden I-ORG-West I-ORG-Publishing I-ORG-Inc X-. O-and B-ORG-Highland X-##er I-ORG-Publications O-, O-which O-together O-comprise O-31 O-papers O-."
Media General said it has had inquiries from potential buyers and expects to complete a sale in 1989.,B-ORG-Media I-ORG-General O-said O-it O-has O-had O-in X-##quiries O-from O-potential O-buyers O-and O-expects O-to O-complete O-a O-sale O-in O-1989 O-.
Lee Dirks & Associates is to sell the chains.,B-ORG-Lee I-ORG-Dirk X-##s I-ORG-& I-ORG-Associates O-is O-to O-sell O-the O-chains O-.
Steve Jobs took a step back from the frontier of personal-computer technology in an effort to spur sales of Next Inc. 's new machine.,O-Steve O-Job X-##s O-took O-a O-step O-back O-from O-the O-frontier O-of O-personal X-- X-computer O-technology O-in O-an O-effort O-to O-spur O-sales O-of B-ORG-Next I-ORG-Inc O-. O-' O-s O-new O-machine O-.
"Mr. Jobs moved to remedy a couple of his computer's drawbacks yesterday by lowering the entry-level price for a Next machine by $1,500, or 23%, if the buyer chooses a hard-disk drive as an alternative to Next's optical-storage device.","O-Mr X-. O-Job X-##s O-moved O-to O-remedy O-a O-couple O-of O-his O-computer O-' X-s O-draw X-##backs O-yesterday O-by O-lowering O-the O-entry X-- X-level O-price O-for O-a O-Next O-machine O-by O-$ O-1 X-, X-500 O-, O-or O-23 O-% O-, O-if O-the O-buyer O-chooses O-a O-hard X-- X-disk O-drive O-as O-an O-alternative O-to B-ORG-Next O-' X-s O-optical X-- X-storage O-device O-."
"Mr. Jobs, co-founder of Apple Computer Inc., founded Next four years ago in the hopes of fomenting a revolution in the way desktop computers are designed and used.","O-Mr X-. O-Job X-##s O-, O-co X-- X-founder O-of B-ORG-Apple I-ORG-Computer I-ORG-Inc X-. O-, O-founded B-ORG-Next O-four O-years O-ago O-in O-the O-hopes O-of O-f X-##ome X-##ntin X-##g O-a O-revolution O-in O-the O-way O-desktop O-computers O-are O-designed O-and O-used O-."
"A computer with the optical device will still cost $6,495, but from now on Next will outfit every computer with a hard drive and supply one at no cost to those who have already bought Next machines.","O-A O-computer O-with O-the O-optical O-device O-will O-still O-cost O-$ O-6 X-, X-49 X-##5 O-, O-but O-from O-now O-on B-ORG-Next O-will O-outfit O-every O-computer O-with O-a O-hard O-drive O-and O-supply O-one O-at O-no O-cost O-to O-those O-who O-have O-already O-bought O-Next O-machines O-."
"Commercial customers can purchase the same system through Businessland Inc., a computer retailer based in San Jose, Calif., for roughly $3,000 more.","O-Commercial O-customers O-can O-purchase O-the O-same O-system O-through B-ORG-Business X-##land I-ORG-Inc X-. O-, O-a O-computer O-retailer O-based O-in O-San O-Jose O-, O-Cal X-##if X-. O-, O-for O-roughly O-$ O-3 X-, X-000 O-more O-."
"To get around the delays caused by the optical device, Businessland, which is Next's exclusive dealer to corporations, has for months been advising customers to purchase hard drives with the machines.","O-To O-get O-around O-the O-delays O-caused O-by O-the O-optical O-device O-, B-ORG-Business X-##land O-, O-which O-is B-ORG-Next O-' X-s O-exclusive O-dealer O-to O-corporations O-, O-has O-for O-months O-been O-advising O-customers O-to O-purchase O-hard O-drives O-with O-the O-machines O-."
"""We'd still like to see a student model,"" priced at about $3,500, said Ronald Johnson, director of academic computing at Minnesota's Gustavus Adolphus College, which has bought eight Next machines.","O-"" O-We O-' X-d O-still O-like O-to O-see O-a O-student O-model O-, X-"" O-priced O-at O-about O-$ O-3 X-, X-500 O-, O-said O-Ronald O-Johnson O-, O-director O-of O-academic O-computing O-at O-Minnesota O-' X-s B-ORG-Gustav X-##us I-ORG-Ad X-##ol X-##phus I-ORG-College O-, O-which O-has O-bought O-eight O-Next O-machines O-."
Broad acceptance of Next's computer also is hindered by difficulty in distributing software for it.,O-Broad O-acceptance O-of B-ORG-Next O-' X-s O-computer O-also O-is O-hind X-##ered O-by O-difficulty O-in O-distributing O-software O-for O-it O-.
He said he expects Lotus Development Corp. to introduce a Next version of its popular 1-2-3 spreadsheet program in 1990.,O-He O-said O-he O-expects B-ORG-Lotus I-ORG-Development I-ORG-Corp O-. O-to O-introduce O-a O-Next O-version O-of O-its O-popular O-1 X-- X-2 X-- X-3 O-spreads X-##hee X-##t O-program O-in O-1990 O-.
Educators added that Next needs to soon offer a color version of its computer.,O-Ed X-##uca X-##tors O-added O-that B-ORG-Next O-needs O-to O-soon O-offer O-a O-color O-version O-of O-its O-computer O-.
"Bankers Trust New York Corp. became the latest major U.S. bank to increase reserves for its loans to less-developed countries, making a $1.6 billion third-quarter addition to its provision.","B-ORG-Bank X-##ers I-ORG-Trust I-ORG-New I-ORG-York I-ORG-Corp O-. O-became O-the O-latest O-major O-U X-. X-S X-. O-bank O-to O-increase O-reserves O-for O-its O-loans O-to O-less X-- X-developed O-countries O-, O-making O-a O-$ O-1 X-. X-6 O-billion O-third X-- X-quarter O-addition O-to O-its O-provision O-."
"The new reserves bring the company's provision for loans to Third World countries to $2.6 billion, or 85% of Bankers Trust's medium and long-term loans to these countries.","O-The O-new O-reserves O-bring O-the O-company O-' X-s O-provision O-for O-loans O-to B-ORG-Third I-ORG-World O-countries O-to O-$ O-2 X-. X-6 O-billion O-, O-or O-85 O-% O-of B-ORG-Bank X-##ers I-ORG-Trust O-' X-s O-medium O-and O-long X-- X-term O-loans O-to O-these O-countries O-."
"Get the problem behind you and don't look back,"" said James J. McDermott, analyst at Keefe, Bruyette & Woods, in approving of the move.","O-Get O-the O-problem O-behind O-you O-and O-do O-n X-' X-t O-look O-back O-, X-"" O-said O-James O-J O-. O-M X-##c X-##D X-##er X-##mott O-, O-analyst O-at B-ORG-Ke X-##ef X-##e I-ORG-, I-ORG-B X-##ru X-##ye X-##tte I-ORG-& I-ORG-Woods O-, O-in O-app X-##roving O-of O-the O-move O-."
He expects Citicorp to take a similar step this year.,O-He O-expects B-ORG-C X-##itic X-##or X-##p O-to O-take O-a O-similar O-step O-this O-year O-.
"Citicorp yesterday reported a 9% third-quarter earnings drop, which analysts called a bit disappointing, while Manufacturers Hanover Corp. posted a $789 million loss for the quarter after adding $950 million to its reserve for loans to less-developed countries.","B-ORG-C X-##itic X-##or X-##p O-yesterday O-reported O-a O-9 O-% O-third X-- X-quarter O-earnings O-drop O-, O-which O-analysts O-called O-a O-bit O-disappointing O-, O-while B-ORG-Man X-##uf X-##act X-##urers I-ORG-Hanover I-ORG-Corp O-. O-posted O-a O-$ O-78 X-##9 O-million O-loss O-for O-the O-quarter O-after O-adding O-$ O-950 O-million O-to O-its O-reserve O-for O-loans O-to O-less X-- X-developed O-countries O-."
Wells Fargo & Co. of San Francisco posted a 17% jump.,B-ORG-Wells I-ORG-Fargo I-ORG-& I-ORG-Co X-. O-of O-San O-Francisco O-posted O-a O-17 O-% O-jump O-.
"PNC Financial Corp., the parent of Pittsburgh National Bank, reported net income climbed 9.8%, while net for Banc One Corp. of Columbus, Ohio, grew 3.8%.","B-ORG-P X-##NC I-ORG-Financial I-ORG-Corp X-. O-, O-the O-parent O-of B-ORG-Pittsburgh I-ORG-National I-ORG-Bank O-, O-reported O-net O-income O-climbed O-9 X-. X-8 O-% O-, O-while O-net O-for B-ORG-Ban X-##c I-ORG-One I-ORG-Corp X-. O-of O-Columbus O-, O-Ohio O-, O-grew O-3 X-. X-8 O-% O-."
Citicorp,B-ORG-C X-##itic X-##or X-##p
Analysts were only slightly disappointed by Citicorp's numbers.,O-Ana X-##ly X-##sts O-were O-only O-slightly O-disappointed O-by B-ORG-C X-##itic X-##or X-##p O-' X-s O-numbers O-.
"""There's nothing in here that's horrible and nothing to make you think they're setting the world on fire,"" said Carole Berger, analyst for C.J.","O-"" O-There O-' X-s O-nothing O-in O-here O-that O-' X-s O-horrible O-and O-nothing O-to O-make O-you O-think O-they O-' X-re O-setting O-the O-world O-on O-fire O-, X-"" O-said O-Carole O-Berger O-, O-analyst O-for B-ORG-C X-. X-J I-ORG-."
"Lawrence, Morgan Grenfell Inc. Earnings from the bank's global consumer business grew 27%.","B-ORG-Lawrence I-ORG-, I-ORG-Morgan I-ORG-G X-##ren X-##fell I-ORG-Inc O-. O-E X-##ar X-##ning X-##s O-from O-the O-bank O-' X-s O-global O-consumer O-business O-grew O-27 O-% O-."
"""The consumer business continues to drive the earnings stream,"" said Mr. McDermott of Keefe, Bruyette & Woods.","O-"" O-The O-consumer O-business O-continues O-to O-drive O-the O-earnings O-stream O-, X-"" O-said O-Mr X-. O-M X-##c X-##D X-##er X-##mott O-of B-ORG-Ke X-##ef X-##e I-ORG-, I-ORG-B X-##ru X-##ye X-##tte I-ORG-& I-ORG-Woods O-."
"Corporate finance and trading results in member countries of the Organization for Economic Cooperation and Development were ""relatively flat, sometimes choppy,"" the bank said, and profit for the area sank 27%.","O-Corporate O-finance O-and O-trading O-results O-in O-member O-countries O-of O-the B-ORG-Organization I-ORG-for I-ORG-Economic I-ORG-Cooperation I-ORG-and I-ORG-Development O-were O-"" O-relatively O-flat O-, O-sometimes O-ch X-##oppy O-, X-"" O-the O-bank O-said O-, O-and O-profit O-for O-the O-area O-sank O-27 O-% O-."
"""People were waiting to see if we would take an additional provision"" for medium-term and long-term loans to less-developed countries, a Citicorp spokesman said.","O-"" O-People O-were O-waiting O-to O-see O-if O-we O-would O-take O-an O-additional O-provision O-"" O-for O-medium X-- X-term O-and O-long X-- X-term O-loans O-to O-less X-- X-developed O-countries O-, O-a B-ORG-C X-##itic X-##or X-##p O-spokesman O-said O-."
"Ronald I. Mandle, analyst at Sanford C. Bernstein & Co., called Citicorp's venture-capital gains of $93 million before taxes ""strong.""","O-Ronald O-I X-. O-Man X-##dle O-, O-analyst O-at B-ORG-Sanford I-ORG-C X-. I-ORG-Bernstein I-ORG-& I-ORG-Co X-. O-, O-called B-ORG-C X-##itic X-##or X-##p O-' X-s O-venture X-- X-capital O-gains O-of O-$ O-93 O-million O-before O-taxes O-"" O-strong O-. O-"""
