Washington,B-LOC-Washington
"The Shreveport, La., natural gas company said the charges, though partially offset by a one-time gain from the offering, will result in a full-year after-tax loss.","O-The B-LOC-Shreveport O-, B-LOC-La X-. O-, O-natural O-gas O-company O-said O-the O-charges O-, O-though O-partially O-offset O-by O-a O-one X-- X-time O-gain O-from O-the O-offering O-, O-will O-result O-in O-a O-full X-- X-year O-after X-- X-tax O-loss O-."
Arkla Exploration owns sizable gas and crude-oil reserves in the South and Southwest.,O-Ark X-##la O-Exploration O-owns O-si X-##zable O-gas O-and O-crude X-- X-oil O-reserves O-in O-the B-LOC-South O-and B-LOC-Southwest O-.
"""Reports from branches are that there has been greater interest in the last day or so,"" said Steven Braitman, a vice president at Chemical Bank in New York.","O-"" O-Reports O-from O-branches O-are O-that O-there O-has O-been O-greater O-interest O-in O-the O-last O-day O-or O-so O-, X-"" O-said O-Steven O-B X-##rai X-##tman O-, O-a O-vice O-president O-at O-Chemical O-Bank O-in B-LOC-New I-LOC-York O-."
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the O-Dow O-has O-more O-ups O-and O-down X-##s O-than O-an O-elevator O-, X-"" O-proclaimed O-an O-advertisement O-Monday O-in B-LOC-New I-LOC-York O-newspapers O-, O-to X-##uti X-##ng O-Lincoln O-Savings O-Bank O-' X-s O-one X-- X-year O-CD O-."
"New York's Citibank, for instance, increased the yield on small-denomination three-month CDs to 8% from 7.9%.","B-LOC-New I-LOC-York O-' X-s O-C X-##iti X-##bank O-, O-for O-instance O-, O-increased O-the O-yield O-on O-small X-- X-denomination O-three X-- X-month O-CDs O-to O-8 O-% O-from O-7 X-. X-9 O-% O-."
"""Even before the market drop, rates were down about half a percentage point,"" said Robert J. Hutchinson, senior vice president for retail marketing at Manufacturers Hanover Trust Co. in New York.","O-"" O-Even O-before O-the O-market O-drop O-, O-rates O-were O-down O-about O-half O-a O-percentage O-point O-, X-"" O-said O-Robert O-J X-. O-Hutchinson O-, O-senior O-vice O-president O-for O-retail O-marketing O-at O-Man X-##uf X-##act X-##urers O-Hanover O-Trust O-Co X-. O-in B-LOC-New I-LOC-York O-."
"The Dallas real estate investment trust last paid a dividend on Dec. 31, 1987, when shareholders received $1 a share.","O-The B-LOC-Dallas O-real O-estate O-investment O-trust O-last O-paid O-a O-divide X-##nd O-on O-Dec X-. O-31 O-, O-1987 O-, O-when O-shareholders O-received O-$ O-1 O-a O-share O-."
"Canada, which is preparing to speed up tariff cuts with the U.S., recorded a 47% narrowing in its trade surplus with the U.S. in August, Statistics Canada, a federal agency, reported.","B-LOC-Canada O-, O-which O-is O-preparing O-to O-speed O-up O-ta X-##riff O-cuts O-with O-the B-LOC-U X-. X-S X-. O-, O-recorded O-a O-47 O-% O-narrowing O-in O-its O-trade O-surplus O-with O-the B-LOC-U X-. X-S X-. O-in O-August O-, O-Statistics O-Canada O-, O-a O-federal O-agency O-, O-reported O-."
U.S. exports to Canada jumped 11.2% in August from July while U.S. imports from Canada rose only 2.7%.,B-LOC-U X-. X-S X-. O-exports O-to B-LOC-Canada O-jumped O-11 X-. X-2 O-% O-in O-August O-from O-July O-while B-LOC-U X-. X-S X-. O-imports O-from B-LOC-Canada O-rose O-only O-2 X-. X-7 O-% O-.
"As a result, Canada's trade surplus with the U.S. narrowed to C$656.5 million (US$558 million) in August from C$1.23 billion (US$1.04 billion) in July.","O-As O-a O-result O-, B-LOC-Canada O-' X-s O-trade O-surplus O-with O-the B-LOC-U X-. X-S X-. O-narrowed O-to O-C O-$ O-65 X-##6 X-. X-5 O-million O-( O-US O-$ O-55 X-##8 O-million O-) O-in O-August O-from O-C O-$ O-1 X-. X-23 O-billion O-( B-LOC-US O-$ O-1 X-. X-04 O-billion O-) O-in O-July O-."
"U.S. exports benefited in August from heavy Canadian spending on new plant and equipment and a pickup in Canadian auto demand, Canadian officials said.","B-LOC-U X-. X-S X-. O-exports O-benefited O-in O-August O-from O-heavy O-Canadian O-spending O-on O-new O-plant O-and O-equipment O-and O-a O-pickup O-in O-Canadian O-auto O-demand O-, O-Canadian O-officials O-said O-."
"The U.S. and Canada, which do more trade than any other pair of nations, are to meet next month to arrange an acceleration of planned tariff cuts under the U.S.-Canada free trade agreement.","O-The B-LOC-U X-. X-S X-. O-and B-LOC-Canada O-, O-which O-do O-more O-trade O-than O-any O-other O-pair O-of O-nations O-, O-are O-to O-meet O-next O-month O-to O-arrange O-an O-acceleration O-of O-planned O-ta X-##riff O-cuts O-under O-the B-LOC-U X-. X-S X-. O-- B-LOC-Canada O-free O-trade O-agreement O-."
"For such businessmen, the Canadian government is organizing 55 missions this year to U.S. states bordering on Canada.","O-For O-such O-businessmen O-, O-the O-Canadian O-government O-is O-organizing O-55 O-missions O-this O-year O-to B-LOC-U X-. X-S X-. O-states O-bordering O-on B-LOC-Canada O-."
The U.S. Commerce Department is planning to try out similar trips on U.S. businessmen in coming months under its Canada First!,O-The O-U X-. X-S X-. O-Commerce O-Department O-is O-planning O-to O-try O-out O-similar O-trips O-on B-LOC-U X-. X-S X-. O-businessmen O-in O-coming O-months O-under O-its O-Canada O-First O-!
"Participants in the U.S. missions to Canada are to be assisted by members of the Service Corps of Retired Executives, a volunteer group, in dealing with their export challenges.","O-Part X-##ici X-##pants O-in O-the B-LOC-U X-. X-S X-. O-missions O-to B-LOC-Canada O-are O-to O-be O-assisted O-by O-members O-of O-the O-Service O-Corps O-of O-Retired O-Executive X-##s O-, O-a O-volunteer O-group O-, O-in O-dealing O-with O-their O-export O-challenges O-."
"The Canadian government also has recently opened new trade offices in San Diego; San Juan, Puerto Rico; Miami; Princeton, N.J., and Denver, bringing the total number of such Canadian offices in the U.S. to 27.","O-The O-Canadian O-government O-also O-has O-recently O-opened O-new O-trade O-offices O-in B-LOC-San I-LOC-Diego O-; B-LOC-San I-LOC-Juan O-, B-LOC-Puerto I-LOC-Rico O-; B-LOC-Miami O-; B-LOC-Princeton O-, B-LOC-N X-. X-J X-. O-, O-and B-LOC-Denver O-, O-bringing O-the O-total O-number O-of O-such O-Canadian O-offices O-in O-the B-LOC-U X-. X-S X-. O-to O-27 O-."
The U.S. has six trade promotion offices in Canada.,O-The B-LOC-U X-. X-S X-. O-has O-six O-trade O-promotion O-offices O-in B-LOC-Canada O-.
Canada's export effort has been blunted by robust home market demand and by an 18% appreciation of the Canadian dollar against its U.S. counterpart in the past three years that has made Canadian goods more costly in the U.S.,B-LOC-Canada O-' X-s O-export O-effort O-has O-been O-blunt X-##ed O-by O-robust O-home O-market O-demand O-and O-by O-an O-18 O-% O-appreciation O-of O-the O-Canadian O-dollar O-against O-its B-LOC-U X-. X-S X-. O-counterpart O-in O-the O-past O-three O-years O-that O-has O-made O-Canadian O-goods O-more O-costly O-in O-the B-LOC-U X-. X-S O-.
"Canada's trade surplus with all countries narrowed to C$203.5 million in August from C$528.3 million in July, Statistics Canada said.","B-LOC-Canada O-' X-s O-trade O-surplus O-with O-all O-countries O-narrowed O-to O-C O-$ O-203 X-. X-5 O-million O-in O-August O-from O-C O-$ O-52 X-##8 X-. X-3 O-million O-in O-July O-, O-Statistics O-Canada O-said O-."
"U.S. steel imports in August fell 14% from a year earlier to 1,531,000 tons, according to the American Iron and Steel Institute.","B-LOC-U X-. X-S X-. O-steel O-imports O-in O-August O-fell O-14 O-% O-from O-a O-year O-earlier O-to O-1 X-, X-53 X-##1 X-, X-000 O-tons O-, O-according O-to O-the O-American O-Iron O-and O-Steel O-Institute O-."
"August imports claimed 18.5% of the U.S. market, compared with 19.3% in July and 20.5% in August 1988.","O-August O-imports O-claimed O-18 X-. X-5 O-% O-of O-the B-LOC-U X-. X-S X-. O-market O-, O-compared O-with O-19 X-. X-3 O-% O-in O-July O-and O-20 X-. X-5 O-% O-in O-August O-1988 O-."
"The latest month's figures show that imports of steel from European Community nations fell to 466,000 tons from 481,000 a month earlier, while imports from Japan rose to 323,000 tons from 288,000 in July.","O-The O-latest O-month O-' X-s O-figures O-show O-that O-imports O-of O-steel O-from O-European O-Community O-nations O-fell O-to O-46 X-##6 X-, X-000 O-tons O-from O-48 X-##1 X-, X-000 O-a O-month O-earlier O-, O-while O-imports O-from B-LOC-Japan O-rose O-to O-32 X-##3 X-, X-000 O-tons O-from O-288 X-, X-000 O-in O-July O-."
"Imports from Canada rose to 272,000 tons in August from 209,000 in July.","O-I X-##mpo X-##rts O-from B-LOC-Canada O-rose O-to O-272 X-, X-000 O-tons O-in O-August O-from O-209 X-, X-000 O-in O-July O-."
"Merck, Rahway, N.J., continued to lead the industry with a strong sales performance in the human and animal health-products segment.","O-Me X-##rc X-##k O-, B-LOC-Ra X-##hwa X-##y O-, B-LOC-N X-. X-J X-. O-, O-continued O-to O-lead O-the O-industry O-with O-a O-strong O-sales O-performance O-in O-the O-human O-and O-animal O-health X-- X-products O-segment O-."
"A stronger U.S. dollar reduced third-quarter and first-nine-month sales growth 2% and 3%, respectively.","O-A O-stronger B-LOC-U X-. X-S X-. O-dollar O-reduced O-third X-- X-quarter O-and O-first X-- X-nine X-- X-month O-sales O-growth O-2 O-% O-and O-3 O-% O-, O-respectively O-."
"Mevacor, Merck's new cholesterol-lowering drug, had higher sales than any other prescription medicine has ever achieved in the U.S. in the year following introduction, the company said.","O-Me X-##va X-##cor O-, O-Me X-##rc X-##k O-' X-s O-new O-ch X-##ole X-##ster X-##ol X-- X-lowering O-drug O-, O-had O-higher O-sales O-than O-any O-other O-prescription O-medicine O-has O-ever O-achieved O-in O-the B-LOC-U X-. X-S X-. O-in O-the O-year O-following O-introduction O-, O-the O-company O-said O-."
The drug was introduced in West Germany this year.,O-The O-drug O-was O-introduced O-in B-LOC-West I-LOC-Germany O-this O-year O-.
"Intense competition, however, led to unit sales declines for a group of Merck's established human and animal-health products, including Aldomet and Indocin.","O-In X-##tens X-##e O-competition O-, O-however O-, O-led O-to O-unit O-sales O-decline X-##s O-for O-a O-group O-of O-Me X-##rc X-##k O-' X-s O-established O-human O-and O-animal X-- X-health O-products O-, O-including B-LOC-Al X-##dom X-##et O-and O-Indo X-##cin O-."
"Warner-Lambert, Morris Plains, N.J., reported sales that were a record for any quarter and the eighth quarter in a row of 20% or more per-share earnings growth.","O-Warner X-- X-Lambert O-, B-LOC-Morris I-LOC-Plains O-, B-LOC-N X-. X-J X-. O-, O-reported O-sales O-that O-were O-a O-record O-for O-any O-quarter O-and O-the O-eighth O-quarter O-in O-a O-row O-of O-20 O-% O-or O-more O-per X-- X-share O-earnings O-growth O-."
Prescription-drug world-wide sales rose 9% in the quarter to $340 million; U.S. sales rose 15%.,O-Pre X-##scription X-- X-drug O-world X-- X-wide O-sales O-rose O-9 O-% O-in O-the O-quarter O-to O-$ O-340 O-million O-; B-LOC-U X-. X-S X-. O-sales O-rose O-15 O-% O-.
"World-wide sales of Warner-Lambert's non-prescription health-care products, such as Halls cough tablets, Rolaids antacid, and Lubriderm skin lotion, increased 3% to $362 million in the third quarter; U.S. sales rose 5%.","O-World X-- X-wide O-sales O-of O-Warner X-- X-Lambert O-' X-s O-non X-- X-prescription O-health X-- X-care O-products O-, O-such O-as O-Hall X-##s O-cough O-tablets O-, O-R X-##ola X-##ids O-ant X-##ac X-##id O-, O-and O-Lu X-##bri X-##der X-##m O-skin O-lot X-##ion O-, O-increased O-3 O-% O-to O-$ O-36 X-##2 O-million O-in O-the O-third O-quarter O-; B-LOC-U X-. X-S X-. O-sales O-rose O-5 O-% O-."
"Third-quarter sales of the Indianapolis, Ind., company rose 11% to $1.045 billion from $940.6 million.","O-Third X-- X-quarter O-sales O-of O-the B-LOC-Indianapolis O-, B-LOC-In X-##d X-. O-, O-company O-rose O-11 O-% O-to O-$ O-1 X-. X-04 X-##5 O-billion O-from O-$ O-94 X-##0 X-. X-6 O-million O-."
"Crude prices spurted upward in brisk trading on the assumption that heavy earthquake damage occurred to San Francisco area refinery complexes, but the rise quickly fizzled when it became apparent that oil operations weren't severely curtailed.","O-C X-##rud X-##e O-prices O-spur X-##ted O-upward O-in O-br X-##isk O-trading O-on O-the O-assumption O-that O-heavy O-earthquake O-damage O-occurred O-to B-LOC-San I-LOC-Francisco O-area O-re X-##finery O-complexes O-, O-but O-the O-rise O-quickly O-fi X-##zzle X-##d O-when O-it O-became O-apparent O-that O-oil O-operations O-were O-n X-' X-t O-severely O-cu X-##rta X-##iled O-."
"Trading on little specific information, market players overnight in Tokyo began bidding up oil prices.","O-Trading O-on O-little O-specific O-information O-, O-market O-players O-overnight O-in B-LOC-Tokyo O-began O-bidding O-up O-oil O-prices O-."
"The rally spread into European markets, where traders were still betting that the earthquake disrupted the San Francisco area's large oil refining plants.","O-The O-rally O-spread O-into O-European O-markets O-, O-where O-traders O-were O-still O-betting O-that O-the O-earthquake O-disrupted O-the B-LOC-San I-LOC-Francisco O-area O-' X-s O-large O-oil O-re X-##fining O-plants O-."
"By yesterday morning, much of the world was still unable to reach San Francisco by telephone.","O-By O-yesterday O-morning O-, O-much O-of O-the O-world O-was O-still O-unable O-to O-reach B-LOC-San I-LOC-Francisco O-by O-telephone O-."
"In the San Francisco area, roughly 800,000 barrels a day of crude, about a third of all the refining capacity in California, is processed daily, according to industry data.","O-In O-the B-LOC-San I-LOC-Francisco O-area O-, O-roughly O-800 X-, X-000 O-barrels O-a O-day O-of O-crude O-, O-about O-a O-third O-of O-all O-the O-re X-##fining O-capacity O-in B-LOC-California O-, O-is O-processed O-daily O-, O-according O-to O-industry O-data O-."
"For more than the past year, even the rumor of a major West Coast refinery shutdown has been enough to spark a futures rally because the gasoline market is so tight.","O-For O-more O-than O-the O-past O-year O-, O-even O-the O-rumor O-of O-a O-major B-LOC-West I-LOC-Coast O-re X-##finery O-shut X-##down O-has O-been O-enough O-to O-spark O-a O-future X-##s O-rally O-because O-the O-gasoline O-market O-is O-so O-tight O-."
"But yesterday, as the morning wore on, some major West Coast refinery operators -- including Chevron Corp., Exxon Corp. and the Shell Oil Co. unit of Royal Dutch/Shell Group -- said their refineries weren't damaged and were continuing to operate normally.","O-But O-yesterday O-, O-as O-the O-morning O-wore O-on O-, O-some O-major B-LOC-West I-LOC-Coast O-re X-##finery O-operators O-- X-- O-including O-Ch X-##ev X-##ron O-Corp X-. O-, O-Ex X-##xon O-Corp X-. O-and O-the O-Shell O-Oil O-Co X-. O-unit O-of O-Royal O-Dutch O-/ O-Shell O-Group O-- X-- O-said O-their O-re X-##fine X-##ries O-were O-n X-' X-t O-damaged O-and O-were O-continuing O-to O-operate O-normally O-."
