"Wells Fargo is rebuilding its loan-loss reserve, which increased to $711 million at Sept. 30 from $664 million the previous quarter but was down from $852 million a year ago, when the bank still had some shaky foreign loans.","O-Wells O-Fargo O-is O-rebuilding O-its O-loan X-- X-loss O-reserve O-, O-which O-increased B-IN-to O-$ O-71 X-##1 O-million B-IN-at O-Sept X-. O-30 B-IN-from O-$ O-66 X-##4 O-million O-the O-previous O-quarter O-but O-was O-down B-IN-from O-$ O-85 X-##2 O-million O-a O-year B-IN-ago O-, O-when O-the O-bank O-still O-had O-some O-shaky O-foreign O-loans O-."
"Manufacturers Hanover said that excluding the addition to its reserves, certain tax benefits, and a one-time $16 million gain on the sale of an interest in a foreign leasing company, third-quarter earnings were $75 million.","O-Man X-##uf X-##act X-##urers O-Hanover O-said B-IN-that O-excluding O-the O-addition B-IN-to O-its O-reserves O-, O-certain O-tax O-benefits O-, O-and O-a O-one X-- X-time O-$ O-16 O-million O-gain B-IN-on O-the O-sale B-IN-of O-an O-interest B-IN-in O-a O-foreign O-le X-##asing O-company O-, O-third X-- X-quarter O-earnings O-were O-$ O-75 O-million O-."
"The bank's additional provisions brought reserves for loans to less-developed countries to $2.4 billion, covering 36% of its medium and long-term loans outstanding to these nations.","O-The O-bank O-' X-s O-additional O-provisions O-brought O-reserves B-IN-for O-loans B-IN-to O-less X-- X-developed O-countries B-IN-to O-$ O-2 X-. X-4 O-billion O-, O-covering O-36 O-% B-IN-of O-its O-medium O-and O-long X-- X-term O-loans O-outstanding B-IN-to O-these O-nations O-."
"The net interest margin-the difference between the bank's cost of funds and what it receives as interest payments -- improved in the quarter, as did certain areas of wholesale banking.","O-The O-net O-interest O-margin X-- X-the O-difference B-IN-between O-the O-bank O-' X-s O-cost B-IN-of O-funds O-and O-what O-it O-receives B-IN-as O-interest O-payments O-- X-- O-improved B-IN-in O-the O-quarter O-, B-IN-as O-did O-certain O-areas B-IN-of O-wholesale O-banking O-."
"Fees from syndicating loans dropped 48%, to $21 million.","O-Fe X-##es B-IN-from O-s X-##yn X-##dic X-##ating O-loans O-dropped O-48 O-% O-, B-IN-to O-$ O-21 O-million O-."
"""We didn't take part in a lot of deals"" in the quarter ""because their credit quality was poor,"" the spokesman said.","O-"" O-We O-did O-n X-' X-t O-take O-part B-IN-in O-a O-lot B-IN-of O-deals O-"" B-IN-in O-the O-quarter O-"" B-IN-because O-their O-credit O-quality O-was O-poor O-, X-"" O-the O-spokesman O-said O-."
"Expenses unrelated to interest rose 5.4%, to $541 million.","O-Ex X-##pen X-##ses O-unrelated B-IN-to O-interest O-rose O-5 X-. X-4 O-% O-, B-IN-to O-$ O-54 X-##1 O-million O-."
PNC Financial cited higher income from sources unrelated to interest and said it continues to cut costs.,O-P X-##NC O-Financial O-cited O-higher O-income B-IN-from O-sources O-unrelated B-IN-to O-interest O-and O-said O-it O-continues O-to O-cut O-costs O-.
"Net interest income in the third quarter edged up 1.4%, to $317.7 million.","O-Net O-interest O-income B-IN-in O-the O-third O-quarter O-edged O-up O-1 X-. X-4 O-% O-, B-IN-to O-$ O-31 X-##7 X-. X-7 O-million O-."
"Trust income grew 15%, to $49.9 million, while service charges, fees and commissions increased 22%, to $79.4 million.","O-Trust O-income O-grew O-15 O-% O-, B-IN-to O-$ O-49 X-. X-9 O-million O-, B-IN-while O-service O-charges O-, O-fees O-and O-commissions O-increased O-22 O-% O-, B-IN-to O-$ O-79 X-. X-4 O-million O-."
"The bank's total allowance for credit losses was $502.1 million, or 1.82% of total loans.","O-The O-bank O-' X-s O-total O-allowance B-IN-for O-credit O-losses O-was O-$ O-50 X-##2 X-. X-1 O-million O-, O-or O-1 X-. X-82 O-% B-IN-of O-total O-loans O-."
The market for $200 billion of high-yield junk bonds regained some of its footing as the Dow Jones Industrial Average rebounded from Friday's plunge.,O-The O-market B-IN-for O-$ O-200 O-billion B-IN-of O-high X-- X-yield O-junk O-bonds O-regained O-some B-IN-of O-its O-footing B-IN-as O-the O-Dow O-Jones O-Industrial O-Average O-re X-##bound X-##ed B-IN-from O-Friday O-' X-s O-p X-##lung X-##e O-.
"But the junk recovery, led by the bellwether RJR Holdings bonds, was precarious.","O-But O-the O-junk O-recovery O-, O-led B-IN-by O-the O-bell X-##we X-##ther O-R X-##J X-##R O-Holdings O-bonds O-, O-was O-pre X-##car X-##ious O-."
"No trading existed for the vast majority of junk bonds, securities industry officials said.","O-No O-trading O-existed B-IN-for O-the O-vast O-majority B-IN-of O-junk O-bonds O-, O-securities O-industry O-officials O-said O-."
"On Friday, trading in practically every issue ground to a halt as potential buyers fled and brokerage firms were unwilling to provide bid and offer prices for most issues.","B-IN-On O-Friday O-, O-trading B-IN-in O-practically O-every O-issue O-ground B-IN-to O-a O-halt B-IN-as O-potential O-buyers O-fled O-and O-broker X-##age O-firms O-were O-unwilling O-to O-provide O-bid O-and O-offer O-prices B-IN-for O-most O-issues O-."
"""Nothing traded on Friday, and people weren't really sure where the market should have opened"" yesterday, said Raymond Minella, co-head of merchant banking at Merrill Lynch & Co. ""But we had a fairly active day yesterday.""","O-"" O-Nothing O-traded B-IN-on O-Friday O-, O-and O-people O-were O-n X-' X-t O-really O-sure O-where O-the O-market O-should O-have O-opened O-"" O-yesterday O-, O-said O-Raymond O-Mine X-##lla O-, O-co X-- X-head B-IN-of O-merchant O-banking B-IN-at O-Merrill O-Lynch O-& O-Co O-. O-"" O-But O-we O-had O-a O-fairly O-active O-day O-yesterday O-. O-"""
"At Drexel Burnham Lambert Inc., the leading underwriter of junk bonds, ""I was prepared to be in a very bad mood tonight,"" said David Feinman, a junk bond trader.","B-IN-At O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-the O-leading O-under X-##writer B-IN-of O-junk O-bonds O-, O-"" O-I O-was O-prepared O-to O-be B-IN-in O-a O-very O-bad O-mood O-tonight O-, X-"" O-said O-David O-Fe X-##in X-##man O-, O-a O-junk O-bond O-trader O-."
"""Now, I feel maybe there's a little bit of euphoria.""","O-"" O-Now O-, O-I O-feel O-maybe O-there O-' X-s O-a O-little O-bit B-IN-of O-e X-##up X-##hor X-##ia O-. O-"""
"But before the stock market rebounded from a sharp early sell-off yesterday, he said, ""You couldn't buy {junk bonds} and you couldn't give them away.""","O-But B-IN-before O-the O-stock O-market O-re X-##bound X-##ed B-IN-from O-a O-sharp O-early O-sell X-- X-off O-yesterday O-, O-he O-said O-, O-"" O-You O-could O-n X-' X-t O-buy O-{ O-junk O-bonds O-} O-and O-you O-could O-n X-' X-t O-give O-them O-away O-. O-"""
"Yesterday's rally was led by RJR Holdings 13 3/4% bonds, which initially tumbled three points, or $30 for each $1,000 face amount, to 96 1/4 before rebounding to 99 3/4.","O-Yesterday O-' X-s O-rally O-was O-led B-IN-by O-R X-##J X-##R O-Holdings O-13 O-3 O-/ O-4 O-% O-bonds O-, O-which O-initially O-tumbled O-three O-points O-, O-or O-$ O-30 B-IN-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, B-IN-to O-96 O-1 O-/ O-4 B-IN-before O-re X-##bound X-##ing B-IN-to O-99 O-3 O-/ O-4 O-."
"Bonds issued by Kroger, Duracell, Safeway and American Standard also showed big gains, recovering almost all their losses from Friday and early yesterday.","O-Bond X-##s O-issued B-IN-by O-K X-##rog X-##er O-, O-Du X-##race X-##ll O-, O-Safe X-##way O-and O-American O-Standard O-also O-showed O-big O-gains O-, O-recovering O-almost O-all O-their O-losses B-IN-from O-Friday O-and O-early O-yesterday O-."
"But traders said the junk bond market increasingly is separating into a top-tier group, in which trades can be executed easily, and a larger group of lower-quality bonds in which liquidity -- or the ability to trade without too much difficulty -- has steadily deteriorated this year.","O-But O-traders O-said O-the O-junk O-bond O-market O-increasingly O-is O-separating B-IN-into O-a O-top X-- X-tier O-group O-, B-IN-in O-which O-trades O-can O-be O-executed O-easily O-, O-and O-a O-larger O-group B-IN-of O-lower X-- X-quality O-bonds B-IN-in O-which O-liquid X-##ity O-- X-- O-or O-the O-ability O-to O-trade B-IN-without O-too O-much O-difficulty O-- X-- O-has O-steadily O-deteriorated O-this O-year O-."
"""Liquidity hasn't returned to the vast middle ground of the market,"" said Mr. Minella of Merrill.","O-"" O-Li X-##quid X-##ity O-has O-n X-' X-t O-returned B-IN-to O-the O-vast O-middle O-ground B-IN-of O-the O-market O-, X-"" O-said O-Mr X-. O-Mine X-##lla B-IN-of O-Merrill O-."
"""The deadbeats are still deadbeats,"" said Mr. Feinman of Drexel.","O-"" O-The O-dead X-##beat X-##s O-are O-still O-dead X-##beat X-##s O-, X-"" O-said O-Mr X-. O-Fe X-##in X-##man B-IN-of O-Dr X-##ex X-##el O-."
Analysts are concerned that much of the high-yield market will remain treacherous for investors.,O-Ana X-##ly X-##sts O-are O-concerned B-IN-that O-much B-IN-of O-the O-high X-- X-yield O-market O-will O-remain O-t X-##rea X-##cherous B-IN-for O-investors O-.
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor B-IN-at O-the O-Massachusetts O-Institute B-IN-of O-Technology O-' X-s O-Sloan O-School B-IN-of O-Management O-, O-citing O-a O-pattern B-IN-of O-junk X-- X-bond O-default O-rates O-that O-are O-low B-IN-in O-the O-early O-years B-IN-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We O-' X-re O-now B-IN-in O-a O-period O-where O-we O-' X-re O-starting O-to O-see O-default X-##s B-IN-from O-the O-big O-issue O-years B-IN-of O-1984 B-IN-to O-1986 O-. O-"""
"Mark Bachmann, a senior vice president at Standard & Poor's Corp., confirms that there is ""increasing concern about the future liquidity of the junk bond market.""","O-Mark O-Bach X-##mann O-, O-a O-senior O-vice O-president B-IN-at O-Standard O-& O-Poor O-' X-s O-Corp X-. O-, O-confirms B-IN-that O-there O-is O-"" O-increasing O-concern B-IN-about O-the O-future O-liquid X-##ity B-IN-of O-the O-junk O-bond O-market O-. O-"""
"""Junk bonds are a highly stratified market,"" said Lewis Glucksman, vice chairman of Smith Barney, Harris Upham & Co. ""There's a whole bunch of stuff that's money good and a whole bunch of stuff that's not so good.""","O-"" O-Jun X-##k O-bonds O-are O-a O-highly O-s X-##tra X-##ti X-##fied O-market O-, X-"" O-said O-Lewis O-G X-##luck X-##sman O-, O-vice O-chairman B-IN-of O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-. O-"" O-There O-' X-s O-a O-whole O-bunch B-IN-of O-stuff O-that O-' X-s O-money O-good O-and O-a O-whole O-bunch B-IN-of O-stuff O-that O-' X-s O-not O-so O-good O-. O-"""
"Analysts at Standard & Poor's say junk bond offerings by ""tightly stretched"" issuers seem to be growing.","O-Ana X-##ly X-##sts B-IN-at O-Standard O-& O-Poor O-' X-s O-say O-junk O-bond O-offerings B-IN-by O-"" O-tightly O-stretched O-"" O-issue X-##rs O-seem O-to O-be O-growing O-."
"Almost $8 billion of junk bonds that are considered untradeable include issues from SCI TV, Gillette Holdings (not related to Gillette Co.), Interco, Seaman Furniture, Allied Stores, Federated Department Stores, National Gypsum, M.D.C. Holdings, Micropolis, Leaseway Transportation and Price Communications.","O-Almost O-$ O-8 O-billion B-IN-of O-junk O-bonds O-that O-are O-considered O-un X-##tra X-##dea X-##ble O-include O-issues B-IN-from O-SC X-##I O-TV O-, O-Gill X-##ette O-Holdings O-( O-not O-related B-IN-to O-Gill X-##ette O-Co X-. O-) O-, O-Inter X-##co O-, O-Sea X-##man O-Fu X-##rn X-##iture O-, O-Allied O-Stores O-, O-Fed X-##erated O-Department O-Stores O-, O-National O-G X-##y X-##ps X-##um O-, O-M X-. X-D X-. X-C O-. O-Holdings O-, O-Micro X-##polis O-, O-Lea X-##se X-##way O-Transportation O-and O-Price O-Communications O-."
"""It's possible to have a 10% default rate in one year, because we're already seeing big problems in the midst of a pretty strong economy.","O-"" O-It O-' X-s O-possible O-to O-have O-a O-10 O-% O-default O-rate B-IN-in O-one O-year O-, B-IN-because O-we O-' X-re O-already O-seeing O-big O-problems B-IN-in O-the O-midst B-IN-of O-a O-pretty O-strong O-economy O-."
"But yesterday's rally among ""good"" junk was a badly needed tonic for the market.","O-But O-yesterday O-' X-s O-rally B-IN-among O-"" O-good O-"" O-junk O-was O-a O-badly O-needed O-ton X-##ic B-IN-for O-the O-market O-."
"Many issues ""bounced off the floor,"" Mr. Minella said, and benchmark junk issues ""recovered all of their losses"" from Friday and early yesterday.","O-Many O-issues O-"" O-bounced B-IN-off O-the O-floor O-, X-"" O-Mr X-. O-Mine X-##lla O-said O-, O-and O-bench X-##mark O-junk O-issues O-"" O-recovered O-all B-IN-of O-their O-losses O-"" B-IN-from O-Friday O-and O-early O-yesterday O-."
"In contrast, he says, ""The stock market gained back only about half what it lost Friday, and the {government} bond market lost about half what it gained Friday.""","B-IN-In O-contrast O-, O-he O-says O-, O-"" O-The O-stock O-market O-gained O-back O-only B-IN-about O-half O-what O-it O-lost O-Friday O-, O-and O-the O-{ O-government O-} O-bond O-market O-lost B-IN-about O-half O-what O-it O-gained O-Friday O-. O-"""
Traders said yesterday's rally was fueled by insurance companies looking for bargains after a drastic slide in prices the past month.,O-Trade X-##rs O-said O-yesterday O-' X-s O-rally O-was O-fueled B-IN-by O-insurance O-companies O-looking B-IN-for O-bargain X-##s B-IN-after O-a O-drastic O-slide B-IN-in O-prices O-the O-past O-month O-.
"In addition, mutual funds didn't appear to be major sellers of high-yield securities as was expected.","B-IN-In O-addition O-, O-mutual O-funds O-did O-n X-' X-t O-appear O-to O-be O-major O-seller X-##s B-IN-of O-high X-- X-yield O-securities B-IN-as O-was O-expected O-."
"If they do good credit analysis, they will avoid the hand grenades.","B-IN-If O-they O-do O-good O-credit O-analysis O-, O-they O-will O-avoid O-the O-hand O-grenades O-."
"I think the market is in good shape.""","O-I O-think O-the O-market O-is B-IN-in O-good O-shape O-. O-"""
Wall Street's takeover-stock speculators yesterday suffered their worst bloodbath since the Black Monday crash of October 1987.,O-Wall O-Street O-' X-s O-takeover X-- X-stock O-s X-##pec X-##ulator X-##s O-yesterday O-suffered O-their O-worst O-blood X-##bat X-##h B-IN-since O-the O-Black O-Monday O-crash B-IN-of O-October O-1987 O-.
"Even as the stock market rebounded from Friday's 190.58-point rout, takeover traders were hammered by setbacks in two big airline takeover deals.","O-Even B-IN-as O-the O-stock O-market O-re X-##bound X-##ed B-IN-from O-Friday O-' X-s O-190 X-. X-58 X-- X-point O-r X-##out O-, O-takeover O-traders O-were O-hammer X-##ed B-IN-by O-set X-##backs B-IN-in O-two O-big O-airline O-takeover O-deals O-."
"Some analysts estimated that paper losses could total $500 million for the takeover traders, known as risk arbitragers, or ""arbs.""","O-Some O-analysts O-estimated B-IN-that O-paper O-losses O-could O-total O-$ O-500 O-million B-IN-for O-the O-takeover O-traders O-, O-known B-IN-as O-risk O-a X-##rb X-##it X-##rage X-##rs O-, O-or O-"" O-a X-##rb X-##s O-. O-"""
