"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest X-- X-egg O-that O-can O-be B-VBN-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are B-VBN-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a O-third O-or O-more O-, O-once O-local O-taxes O-are B-VBN-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be B-VBN-sustained O-for O-nothing O-."
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, O-too O-, O-many O-individual O-investors O-lack O-the O-sturdy O-emotional O-makeup O-professionals O-say O-is B-VBN-needed O-to O-p X-##lung X-##e O-in O-and O-out O-of O-the O-market O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, B-VBN-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations B-VBN-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"*Actual performance, not annualized","O-* O-Act X-##ual O-performance O-, O-not B-VBN-annual X-##ized"
Mr. Bush had threatened a veto previously.,O-Mr X-. O-Bush O-had B-VBN-threatened O-a O-veto O-previously O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes B-VBN-needed O-to O-over X-##ride O-the O-veto O-.
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has B-VBN-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are B-VBN-enforced O-so O-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"The placement was made through Gray Seifert Securities, New York, to institutional investors.","O-The O-placement O-was B-VBN-made O-through O-Gray O-Se X-##ifer X-##t O-Securities O-, O-New O-York O-, O-to O-institutional O-investors O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds O-will O-be B-VBN-used O-to O-commercial X-##ize O-recently B-VBN-patented O-technology O-and O-support O-the O-company O-' X-s O-international O-expansion O-.
The expiration date had been Nov. 3.,O-The O-ex X-##piration O-date O-had B-VBN-been O-Nov X-. O-3 O-.
Apogee was quoted in the over-the-counter market yesterday at $2 bid.,O-A X-##po X-##gee O-was B-VBN-quoted O-in O-the O-over X-- X-the X-- X-counter O-market O-yesterday O-at O-$ O-2 O-bid O-.
The cement producer said the payment was made from excess cash flow.,O-The O-cement O-producer O-said O-the O-payment O-was B-VBN-made O-from O-excess O-cash O-flow O-.
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies B-VBN-listed O-below B-VBN-reported O-quarterly O-profit O-substantially O-different O-from O-the O-average O-of O-analysts X-' O-estimates O-.
"The companies are followed by at least three analysts, and had a minimum five-cent change in actual earnings per share.","O-The O-companies O-are B-VBN-followed O-by O-at O-least O-three O-analysts O-, O-and O-had O-a O-minimum O-five X-- X-cent O-change O-in O-actual O-earnings O-per O-share O-."
Estimated and actual results involving losses are omitted.,B-VBN-E X-##st X-##imated O-and O-actual O-results O-involving O-losses O-are B-VBN-omitted O-.
"Otherwise, actual profit is compared with the 300-day estimate.","O-Otherwise O-, O-actual O-profit O-is B-VBN-compared O-with O-the O-300 X-- X-day O-estimate O-."
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, B-VBN-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that O-could O-turn O-up O-a O-cleaner X-- X-burning O-gasoline O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably O-w X-##o O-n X-' X-t O-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be B-VBN-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still O-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has B-VBN-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major O-oil O-companies O-have B-VBN-been O-experimenting O-with O-cleaner X-- X-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is O-now O-marketing O-a O-lower X-- X-emission O-gasoline O-for O-older O-cars O-currently O-running O-on B-VBN-lead X-##ed O-fuel O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program O-will O-conduct O-the O-most O-extensive O-testing O-to O-date O-of B-VBN-reform X-##ulated O-gasoline X-##s O-, O-said O-Joe O-Col X-##ucci O-, O-head O-of O-fuels O-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp O-. O-research O-laboratories O-."
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is O-still O-being B-VBN-planned O-, O-will O-test B-VBN-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies O-now O-being B-VBN-developed O-for O-use O-in O-1992 O-or O-1993 O-cars O-."
"Instead, a House subcommittee adopted a clean-fuels program that specifically mentions reformulated gasoline as an alternative.","O-Instead O-, O-a O-House O-sub X-##com X-##mit X-##tee O-adopted O-a O-clean X-- X-fuels O-program O-that O-specifically O-mentions B-VBN-reform X-##ulated O-gasoline O-as O-an O-alternative O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re B-VBN-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve B-VBN-lost O-it O-before O-you O-' X-ve B-VBN-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties B-VBN-faced O-by O-Audi O-sales X-##people O-when O-the O-car O-was B-VBN-ta X-##inted O-by O-false O-charges O-of O-sudden O-acceleration O-, O-or O-Ex X-##xon O-dealers X-' O-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,O-Its O-mainline O-mini X-##com X-##pute X-##rs O-and O-word O-processors O-have B-VBN-lost O-ground O-to O-cheaper O-personal O-computers O-.
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you O-not O-have B-VBN-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but O-very O-few O-have B-VBN-had O-losses O-comparable O-to O-Wang O-' X-s O-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although O-Wang O-will O-report O-a O-loss O-for O-the O-first O-quarter B-VBN-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller O-says O-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has B-VBN-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"During the past year, Wang has developed new products and a new strategy and hired a new president.","O-During O-the O-past O-year O-, O-Wang O-has B-VBN-developed O-new O-products O-and O-a O-new O-strategy O-and B-VBN-hired O-a O-new O-president O-."
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not O-as O-good O-as O-other O-vendors O-, O-but O-they O-' X-ve B-VBN-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
"Wang's installed base is one of its greatest assets, and many of those customers remain extremely loyal.","O-Wang O-' X-s B-VBN-installed O-base O-is O-one O-of O-its O-greatest O-assets O-, O-and O-many O-of O-those O-customers O-remain O-extremely O-loyal O-."
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says O-that O-his O-office O-had O-all O-but B-VBN-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-. O-"" O-When O-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","O-Paul O-Hell X-##man O-, O-a O-Fr X-##ami X-##ng X-##ham O-, O-Mass X-. O-, O-sales O-and O-management O-consultant O-and O-author O-of O-"" O-Ready O-, O-Ai X-##m O-, O-You O-' X-re B-VBN-Hi X-##red O-, X-"" O-says O-: O-"" O-The O-bad O-news O-is O-, O-you O-' X-ll O-be B-VBN-rejected O-more O-."
"""Our customers watch us for the hidden message,"" he said.","O-"" O-Our O-customers O-watch O-us O-for O-the B-VBN-hidden O-message O-, X-"" O-he O-said O-."
