"Hooker Corp. is expected to reach an agreement in principle this week to sell Merksamer Jewelers Inc. to management, say executives familiar with the talks.","O-Hooker O-Corp X-. O-is O-expected O-to O-reach O-an O-agreement O-in O-principle O-this O-week O-to O-sell O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-Inc O-. O-to O-management O-, O-say B-NNS-executives O-familiar O-with O-the B-NNS-talks O-."
"It is expected that GE Capital Corp., a financial-services subsidiary of General Electric Co., will provide much of the funding for the proposed leveraged buy-out of Merksamer, based in Sacramento, Calif.","O-It O-is O-expected O-that O-GE O-Capital O-Corp X-. O-, O-a B-NNS-financial X-- X-services O-subsidiary O-of O-General O-Electric O-Co X-. O-, O-will O-provide O-much O-of O-the O-funding O-for O-the O-proposed O-leverage X-##d O-buy X-- X-out O-of O-Me X-##rks X-##ame X-##r O-, O-based O-in O-Sacramento O-, O-Cal X-##if O-."
"It is providing $50 million in emergency financing to the company and has agreed to buy as much as $75 million in receivables from B. Altman & Co. and Bonwit Teller, L.J.","O-It O-is O-providing O-$ O-50 O-million O-in O-emergency O-financing O-to O-the O-company O-and O-has O-agreed O-to O-buy O-as O-much O-as O-$ O-75 O-million O-in B-NNS-re X-##ce X-##ivable X-##s O-from O-B O-. O-Alt X-##man O-& O-Co X-. O-and O-Bon X-##wi X-##t O-Tell X-##er O-, O-L X-. X-J O-."
Hooker's two fully owned department-store chains.,O-Hooker O-' X-s O-two O-fully O-owned O-department X-- X-store B-NNS-chains O-.
"At the time, the Merksamer chain had 11 stores in operation.","O-At O-the O-time O-, O-the O-Me X-##rks X-##ame X-##r O-chain O-had O-11 B-NNS-stores O-in O-operation O-."
"Today, there are 77 units, all located in shopping malls.","O-Today O-, O-there O-are O-77 B-NNS-units O-, O-all O-located O-in O-shopping B-NNS-mall X-##s O-."
"In recent weeks Mr. Merksamer has approached a number of his suppliers and asked them to provide letters of intent saying they will continue shipping merchandise to the chain following the buy-out, say those familiar with the situation.","O-In O-recent B-NNS-weeks O-Mr X-. O-Me X-##rks X-##ame X-##r O-has O-approached O-a O-number O-of O-his B-NNS-suppliers O-and O-asked O-them O-to O-provide B-NNS-letters O-of O-intent O-saying O-they O-will O-continue O-shipping O-merchandise O-to O-the O-chain O-following O-the O-buy X-- X-out O-, O-say O-those O-familiar O-with O-the O-situation O-."
"This year, a number of retail leveraged buyouts have failed, causing jitters among suppliers, and Mr. Merksamer apparently wanted assurances that he won't have delivery problems.","O-This O-year O-, O-a O-number O-of O-retail O-leverage X-##d B-NNS-buy X-##outs O-have O-failed O-, O-causing B-NNS-ji X-##tters O-among B-NNS-suppliers O-, O-and O-Mr X-. O-Me X-##rks X-##ame X-##r O-apparently O-wanted B-NNS-assurance X-##s O-that O-he O-w X-##o O-n X-' X-t O-have O-delivery B-NNS-problems O-."
"According to those familiar with the situation, other bidders included Ratners Group PLC of London and Kay Jewelers Inc. First Boston Corp. is advising L.J.","O-According O-to O-those O-familiar O-with O-the O-situation O-, O-other B-NNS-bid X-##ders O-included O-Rat X-##ners O-Group O-P X-##LC O-of O-London O-and O-Kay O-Jewel X-##ers O-Inc O-. O-First O-Boston O-Corp X-. O-is O-advising O-L X-. X-J O-."
Merksamer was the first in a series of retail acquisitions made by L.J.,O-Me X-##rks X-##ame X-##r O-was O-the O-first O-in O-a O-series O-of O-retail B-NNS-acquisitions O-made O-by O-L X-. X-J O-.
"The company was founded in Sacramento in 1929 by two brothers, Ralph and Walter Merksamer, who operated as DeVon's Jewelers.","O-The O-company O-was O-founded O-in O-Sacramento O-in O-1929 O-by O-two B-NNS-brothers O-, O-Ralph O-and O-Walter O-Me X-##rks X-##ame X-##r O-, O-who O-operated O-as O-De X-##V X-##on O-' X-s O-Jewel X-##ers O-."
"Hooker this week received a $409 million bid for its three shopping malls, plus other properties from a consortium led by Honolulu real-estate investor Jay Shidler and A. Boyd Simpson, an Atlanta developer and former L.J.","O-Hooker O-this O-week O-received O-a O-$ O-40 X-##9 O-million O-bid O-for O-its O-three O-shopping B-NNS-mall X-##s O-, O-plus O-other B-NNS-properties O-from O-a O-consortium O-led O-by O-Honolulu O-real X-- X-estate O-investor O-Jay O-Shi X-##dler O-and O-A X-. O-Boyd O-Simpson O-, O-an O-Atlanta O-developer O-and O-former O-L X-. X-J O-."
"Louisiana-Pacific Corp. and Pope & Talbot Inc. posted strong third-quarter profit gains, citing continued strong demand and firm prices in the forest-products business.","O-Louisiana X-- X-Pacific O-Corp X-. O-and O-Pope O-& O-Talbot O-Inc O-. O-posted O-strong O-third X-- X-quarter O-profit B-NNS-gains O-, O-citing O-continued O-strong O-demand O-and O-firm B-NNS-prices O-in O-the B-NNS-forest X-- X-products O-business O-."
"Louisiana-Pacific reported a 40% increase in net income to $51.5 million, or $1.34 a share, from $36.8 million, or 97 cents a share, the year earlier.","O-Louisiana X-- X-Pacific O-reported O-a O-40 O-% O-increase O-in O-net O-income O-to O-$ O-51 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-34 O-a O-share O-, O-from O-$ O-36 X-. X-8 O-million O-, O-or O-97 B-NNS-cents O-a O-share O-, O-the O-year O-earlier O-."
Sales in the period increased about 10% to $510.1 million from $462.9 million.,B-NNS-Sales O-in O-the O-period O-increased O-about O-10 O-% O-to O-$ O-510 X-. X-1 O-million O-from O-$ O-46 X-##2 X-. X-9 O-million O-.
"Harry A. Merlo, chairman and president, credited strong demand for plywood and other building products.","O-Harry O-A X-. O-Me X-##rl X-##o O-, O-chairman O-and O-president O-, O-credited O-strong O-demand O-for O-p X-##ly X-##wood O-and O-other O-building B-NNS-products O-."
"The record results came despite a decline in operating results for the company's pulp business, he added.","O-The O-record B-NNS-results O-came O-despite O-a O-decline O-in O-operating B-NNS-results O-for O-the O-company O-' X-s O-pulp O-business O-, O-he O-added O-."
"For the nine months, the company posted a 34% gain in net to $139.8 million, or $3.66 a share, from $104.1 million, or $2.73 a share.","O-For O-the O-nine B-NNS-months O-, O-the O-company O-posted O-a O-34 O-% O-gain O-in O-net O-to O-$ O-139 X-. X-8 O-million O-, O-or O-$ O-3 X-. X-66 O-a O-share O-, O-from O-$ O-104 X-. X-1 O-million O-, O-or O-$ O-2 X-. X-73 O-a O-share O-."
The company said it had an 11% sales increase to $1.50 billion from $1.35 billion the year earlier.,O-The O-company O-said O-it O-had O-an O-11 O-% B-NNS-sales O-increase O-to O-$ O-1 X-. X-50 O-billion O-from O-$ O-1 X-. X-35 O-billion O-the O-year O-earlier O-.
(The company's 1988 results don't include a non-recurring gain on the final settlement of the Redwood National Park condemnation in 1988's first quarter.),O-( O-The O-company O-' X-s O-1988 B-NNS-results O-do O-n X-' X-t O-include O-a O-non X-- X-recurring O-gain O-on O-the O-final O-settlement O-of O-the O-Red X-##wood O-National O-Park O-con X-##de X-##m X-##nation O-in O-1988 O-' X-s O-first O-quarter O-. O-)
"Pope & Talbot said healthy demand and prices, especially for consumer products, led to a 55% increase in third-quarter net to $13.2 million, or $1.11 a share, from $8.5 million, or 71 cents a share.","O-Pope O-& O-Talbot O-said O-healthy O-demand O-and B-NNS-prices O-, O-especially O-for O-consumer B-NNS-products O-, O-led O-to O-a O-55 O-% O-increase O-in O-third X-- X-quarter O-net O-to O-$ O-13 X-. X-2 O-million O-, O-or O-$ O-1 X-. X-11 O-a O-share O-, O-from O-$ O-8 X-. X-5 O-million O-, O-or O-71 B-NNS-cents O-a O-share O-."
"The 1989 results include a gain of $3.5 million, or 29 cents a share, on the sale of a sawmill.","O-The O-1989 B-NNS-results O-include O-a O-gain O-of O-$ O-3 X-. X-5 O-million O-, O-or O-29 B-NNS-cents O-a O-share O-, O-on O-the O-sale O-of O-a O-saw X-##mill O-."
Sales in the quarter rose 20% to $162.1 million from $135.3 million.,B-NNS-Sales O-in O-the O-quarter O-rose O-20 O-% O-to O-$ O-162 X-. X-1 O-million O-from O-$ O-135 X-. X-3 O-million O-.
"For the nine months, the company posted profit of $33.8 million, or $2.86 a share, including the gain on the sawmill's sale.","O-For O-the O-nine B-NNS-months O-, O-the O-company O-posted O-profit O-of O-$ O-33 X-. X-8 O-million O-, O-or O-$ O-2 X-. X-86 O-a O-share O-, O-including O-the O-gain O-on O-the O-saw X-##mill O-' X-s O-sale O-."
Nine-month sales grew 26% to $471.1 million from $373 million.,O-Nine X-- X-month B-NNS-sales O-grew O-26 O-% O-to O-$ O-47 X-##1 X-. X-1 O-million O-from O-$ O-37 X-##3 O-million O-.
"Louisiana-Pacific said fourth-quarter performance is usually hampered by weather-related construction slowdowns, but that ""many positive factors"" should help the period's results.","O-Louisiana X-- X-Pacific O-said O-fourth X-- X-quarter O-performance O-is O-usually O-hampered O-by O-weather X-- X-related O-construction B-NNS-slow X-##down X-##s O-, O-but O-that O-"" O-many O-positive B-NNS-factors O-"" O-should O-help O-the O-period O-' X-s B-NNS-results O-."
"Mr. Lang admits that Ms. is ""in dire straits"" and that Sassy needs big promotional dollars to keep it alive.","O-Mr X-. O-Lang O-admits O-that O-Ms X-. O-is O-"" O-in O-dire B-NNS-s X-##tra X-##its O-"" O-and O-that O-Sa X-##ssy O-needs O-big O-promotional B-NNS-dollars O-to O-keep O-it O-alive O-."
But the 57-year-old publisher has moved quickly and boldly to deal with the magazines' problems.,O-But O-the O-57 X-- X-year X-- X-old O-publisher O-has O-moved O-quickly O-and O-bold X-##ly O-to O-deal O-with O-the O-magazines X-' B-NNS-problems O-.
"Mr. Lang will do away with expensive circulation drives, not to mention sales staff, and attempt to publish the 17-year-old magazine supported by circulation revenue alone.","O-Mr X-. O-Lang O-will O-do O-away O-with O-expensive O-circulation B-NNS-drives O-, O-not O-to O-mention B-NNS-sales O-staff O-, O-and O-attempt O-to O-publish O-the O-17 X-- X-year X-- X-old O-magazine O-supported O-by O-circulation O-revenue O-alone O-."
"As for Sassy, which competes directly with News Corp. 's Seventeen magazine, Mr. Lang says that in the next two years he will spend $6 million promoting and improving the magazine.","O-As O-for O-Sa X-##ssy O-, O-which O-competes O-directly O-with O-News O-Corp O-. O-' O-s O-Seven X-##teen O-magazine O-, O-Mr X-. O-Lang O-says O-that O-in O-the O-next O-two B-NNS-years O-he O-will O-spend O-$ O-6 O-million O-promoting O-and O-improving O-the O-magazine O-."
"Though Sassy has grown quickly since its debut in March 1988, it has been the target of conservative lobbyists and skittish advertisers who bristled at its frank editorial matter on teen-age problems.","O-Though O-Sa X-##ssy O-has O-grown O-quickly O-since O-its O-debut O-in O-March O-1988 O-, O-it O-has O-been O-the O-target O-of O-conservative B-NNS-lobby X-##ists O-and O-ski X-##tti X-##sh B-NNS-ad X-##vert X-##isers O-who O-br X-##ist X-##led O-at O-its O-f X-##rank O-editorial O-matter O-on O-teen X-- X-age B-NNS-problems O-."
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority. . . . Their reaction was to do nothing and ride it out.""","O-Mr X-. O-Lang O-said O-the O-former O-Australian B-NNS-owners O-of O-Sa X-##ssy O-were O-"" O-blind X-- X-sided O-by O-the O-Mo X-##ral O-Majority O-. O-. O-. O-. O-Their O-reaction O-was O-to O-do O-nothing O-and O-ride O-it O-out O-. O-"""
"Sassy already has recovered; circulation has quickly passed the 500,000 mark and advertising pages have stabilized this year at more than 300.","O-Sa X-##ssy O-already O-has O-recovered O-; O-circulation O-has O-quickly O-passed O-the O-500 X-, X-000 O-mark O-and O-advertising B-NNS-pages O-have O-stab X-##ilized O-this O-year O-at O-more O-than O-300 O-."
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","O-What O-' X-s O-more O-, O-Mr X-. O-Lang O-says O-he O-has O-what O-all B-NNS-publishers O-wish O-for O-: O-a O-b X-##ona O-fi X-##de O-niche O-."
"""Seventeen is written more for mothers, not their daughters,"" said Mr. Lang.","O-"" O-Seven X-##teen O-is O-written O-more O-for B-NNS-mothers O-, O-not O-their B-NNS-daughters O-, X-"" O-said O-Mr X-. O-Lang O-."
"It gets more mail in a month than McCall's got in a year, and it's not from mothers.","O-It O-gets O-more O-mail O-in O-a O-month O-than O-M X-##c X-##C X-##all O-' X-s O-got O-in O-a O-year O-, O-and O-it O-' X-s O-not O-from B-NNS-mothers O-."
"I feel about Sassy like I did about Working Woman 10 years ago.""","O-I O-feel O-about O-Sa X-##ssy O-like O-I O-did O-about O-Working O-Woman O-10 B-NNS-years O-ago O-. O-"""
"Two weeks ago, Citicorp and Mr. Lang pumped $800,000 into Matilda just to keep the doors open.","O-Two B-NNS-weeks O-ago O-, O-C X-##itic X-##or X-##p O-and O-Mr X-. O-Lang O-pumped O-$ O-800 X-, X-000 O-into O-Matilda O-just O-to O-keep O-the B-NNS-doors O-open O-."
"Industry observers have congratulated Mr. Lang on what some call his ""courageous"" handling of Ms., but his track record in magazine publishing in general has gotten mixed reviews.","O-Industry B-NNS-observers O-have O-con X-##gra X-##tu X-##lated O-Mr X-. O-Lang O-on O-what O-some O-call O-his O-"" O-courage X-##ous O-"" O-handling O-of O-Ms X-. O-, O-but O-his O-track O-record O-in O-magazine O-publishing O-in O-general O-has O-gotten O-mixed B-NNS-reviews O-."
"Besides Ms. and Sassy, closely held Lang Communications includes Success, a magazine for entrepreneurs and small businesses, and Working Woman and Working Mother, two monthly magazines.","O-Besides O-Ms X-. O-and O-Sa X-##ssy O-, O-closely O-held O-Lang O-Communications O-includes O-Success O-, O-a O-magazine O-for B-NNS-entrepreneurs O-and O-small B-NNS-businesses O-, O-and O-Working O-Woman O-and O-Working O-Mother O-, O-two O-monthly B-NNS-magazines O-."
"Working Woman, with circulation near one million, and Working Mother, with 625,000 circulation, are legitimate magazine success stories.","O-Working O-Woman O-, O-with O-circulation O-near O-one O-million O-, O-and O-Working O-Mother O-, O-with O-625 X-, X-000 O-circulation O-, O-are O-legitimate O-magazine O-success B-NNS-stories O-."
"The magazine Success, however, was for years lackluster and unfocused.","O-The O-magazine O-Success O-, O-however O-, O-was O-for B-NNS-years O-lack X-##luster O-and O-un X-##fo X-##cus X-##ed O-."
"Success is expected to gain at least because of the recent folding of rival Venture, another magazine for growing companies.","O-Success O-is O-expected O-to O-gain O-at O-least O-because O-of O-the O-recent O-folding O-of O-rival O-Venture O-, O-another O-magazine O-for O-growing B-NNS-companies O-."
"Executives at Time Inc. Magazine Co., a subsidiary of Time Warner, have said the joint venture with Mr. Lang wasn't a good one.","B-NNS-Executive X-##s O-at O-Time O-Inc O-. O-Magazine O-Co X-. O-, O-a O-subsidiary O-of O-Time O-Warner O-, O-have O-said O-the O-joint O-venture O-with O-Mr X-. O-Lang O-was O-n X-' X-t O-a O-good O-one O-."
"The venture, formed in 1986, was supposed to be Time's low-cost, safe entry into women's magazines.","O-The O-venture O-, O-formed O-in O-1986 O-, O-was O-supposed O-to O-be O-Time O-' X-s O-low X-- X-cost O-, O-safe O-entry O-into B-NNS-women O-' X-s B-NNS-magazines O-."
"Mr. Lang surprised Time soon after joining forces when he said he would negotiate rates individually with advertisers, a practice common in broadcasting but considered taboo by magazine publishers.","O-Mr X-. O-Lang O-surprised O-Time O-soon O-after O-joining B-NNS-forces O-when O-he O-said O-he O-would O-negotiate B-NNS-rates O-individually O-with B-NNS-ad X-##vert X-##isers O-, O-a O-practice O-common O-in O-broadcasting O-but O-considered O-ta X-##boo O-by O-magazine B-NNS-publishers O-."
"Until a recent comeback, it saw steep losses in ad pages and circulation.","O-Until O-a O-recent O-comeback O-, O-it O-saw O-steep B-NNS-losses O-in O-ad B-NNS-pages O-and O-circulation O-."
