"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when B-PRP-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, B-PRP-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but O-"" O-those O-allies O-became O-skeptical O-as B-PRP-they O-saw O-the O-down X-##tre X-##nd O-."
"Rick Lynch, a former top salesman in Wang's Boston office, referring to Wang's mainstay computer line, says: ""You can't sell a VS to a new customer.""","O-Rick O-Lynch O-, O-a O-former O-top O-salesman O-in O-Wang O-' X-s O-Boston O-office O-, O-referring O-to O-Wang O-' X-s O-main X-##sta X-##y O-computer O-line O-, O-says O-: O-"" B-PRP-You O-ca O-n X-' X-t O-sell O-a O-V X-##S O-to O-a O-new O-customer O-. O-"""
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says O-that O-his O-office O-had O-all O-but O-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-. O-"" O-When B-PRP-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
He says the Lilly executives told him they couldn't take the risk with Wang.,B-PRP-He O-says O-the O-Lilly O-executives O-told B-PRP-him B-PRP-they O-could O-n X-' X-t O-take O-the O-risk O-with O-Wang O-.
Mr. Tait say he doesn't blame Lilly.,O-Mr X-. O-Tai X-##t O-say B-PRP-he O-does O-n X-' X-t O-blame O-Lilly O-.
"Buyers have to rely on a supplier ""continually upgrading and replacing the product,"" he says.","O-Buy X-##ers O-have O-to O-rely O-on O-a O-supplier O-"" O-continually O-up X-##grading O-and O-replacing O-the O-product O-, X-"" B-PRP-he O-says O-."
"""When a company realizes that, it's hard to go with Wang.""","O-"" O-When O-a O-company O-realizes O-that O-, B-PRP-it O-' X-s O-hard O-to O-go O-with O-Wang O-. O-"""
"For Mr. Tait, who says he used to earn as much as $150,000 a year at Wang, it was one more reason to quit.","O-For O-Mr X-. O-Tai X-##t O-, O-who O-says B-PRP-he O-used O-to O-earn O-as O-much O-as O-$ O-150 X-, X-000 O-a O-year O-at O-Wang O-, B-PRP-it O-was O-one O-more O-reason O-to O-quit O-."
"He is now president of Eastate Homes Inc., an Indianapolis contractor.","B-PRP-He O-is O-now O-president O-of O-East X-##ate O-Homes O-Inc X-. O-, O-an O-Indianapolis O-contractor O-."
It can be hard for a salesperson to fight off feelings of discouragement.,B-PRP-It O-can O-be O-hard O-for O-a O-sales X-##person O-to O-fight O-off O-feelings O-of O-disco X-##urage X-##ment O-.
"Brian Petre, a former Wang salesman in upstate New York, says: ""You have pride in your job.","O-Brian O-Pet X-##re O-, O-a O-former O-Wang O-salesman O-in O-ups X-##tate O-New O-York O-, O-says O-: O-"" B-PRP-You O-have O-pride O-in O-your O-job O-."
You think you can go out and turn things around.,B-PRP-You O-think B-PRP-you O-can O-go O-out O-and O-turn O-things O-around O-.
It's a tough thing when you can't.,B-PRP-It O-' X-s O-a O-tough O-thing O-when B-PRP-you O-ca O-n X-' X-t O-.
Discouragement feeds on itself.,O-Disco X-##urage X-##ment O-feeds O-on B-PRP-itself O-.
"""The problem is, if people get down in the dumps, they stop selling,"" says Mike Durcan, a laid-off sales manager in Wang's Austin office.","O-"" O-The O-problem O-is O-, O-if O-people O-get O-down O-in O-the O-dump X-##s O-, B-PRP-they O-stop O-selling O-, X-"" O-says O-Mike O-Du X-##rca X-##n O-, O-a O-laid X-- X-off O-sales O-manager O-in O-Wang O-' X-s O-Austin O-office O-."
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","O-Paul O-Hell X-##man O-, O-a O-Fr X-##ami X-##ng X-##ham O-, O-Mass X-. O-, O-sales O-and O-management O-consultant O-and O-author O-of O-"" O-Ready O-, O-Ai X-##m O-, B-PRP-You O-' X-re O-Hi X-##red O-, X-"" O-says O-: O-"" O-The O-bad O-news O-is O-, B-PRP-you O-' X-ll O-be O-rejected O-more O-."
"The good news is, it's not your fault.""","O-The O-good O-news O-is O-, B-PRP-it O-' X-s O-not O-your O-fault O-. O-"""
"So, he advises, make goals achievable.","O-So O-, B-PRP-he O-advise X-##s O-, O-make O-goals O-a X-##chi X-##eva X-##ble O-."
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For O-instance O-, B-PRP-he O-suggests O-that O-sales X-##people O-making O-telephone O-calls O-should O-say O-to B-PRP-themselves O-: O-"" O-All B-PRP-I O-want O-to O-do O-today O-is O-get O-50 O-rejection X-##s O-. O-"""
"""Our customers watch us for the hidden message,"" he said.","O-"" O-Our O-customers O-watch B-PRP-us O-for O-the O-hidden O-message O-, X-"" B-PRP-he O-said O-."
"""Look a customer right in the eye and say, `I'm glad to be at Wang. '""","O-"" O-Look O-a O-customer O-right O-in O-the O-eye O-and O-say O-, O-` B-PRP-I O-' X-m O-glad O-to O-be O-at O-Wang O-. O-' X-"""
"BroadBeach Associates Inc., the Los Angeles investment partnership whose $62-a-share bid for McGill Manufacturing Co. was topped recently by a competing offer from a Swedish concern, disclosed that it sold its entire 7% McGill stake.","O-Broad X-##B X-##each O-Associates O-Inc X-. O-, O-the O-Los O-Angeles O-investment O-partnership O-whose O-$ O-62 X-- X-a X-- X-share O-bid O-for O-McGill O-Manufacturing O-Co X-. O-was O-topped O-recently O-by O-a O-competing O-offer O-from O-a O-Swedish O-concern O-, O-disclosed O-that B-PRP-it O-sold O-its O-entire O-7 O-% O-McGill O-stake O-."
"It has since asked holders not to immediately tender their shares under a recent $72-a-share, or $104 million, bid from AB SKF of Sweden, until McGill directors have completed their evaluation.","B-PRP-It O-has O-since O-asked O-holders O-not O-to O-immediately O-tender O-their O-shares O-under O-a O-recent O-$ O-72 X-- X-a X-- X-share O-, O-or O-$ O-104 O-million O-, O-bid O-from O-AB O-SK X-##F O-of O-Sweden O-, O-until O-McGill O-directors O-have O-completed O-their O-evaluation O-."
"In a Securities and Exchange Commission filing, BroadBeach said it sold the 101,000 McGill shares for $7.3 million in a private transaction on Oct. 12.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Broad X-##B X-##each O-said B-PRP-it O-sold O-the O-101 X-, X-000 O-McGill O-shares O-for O-$ O-7 X-. X-3 O-million O-in O-a O-private O-transaction O-on O-Oct X-. O-12 O-."
"Allowing uncontrolled prices for necessities would indeed shorten the lines at stores, as he contends.","O-All X-##owing O-un X-##con X-##tro X-##lled O-prices O-for O-ne X-##cess X-##ities O-would O-indeed O-short X-##en O-the O-lines O-at O-stores O-, O-as B-PRP-he O-con X-##tend X-##s O-."
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","O-But O-not O-because O-resources O-are O-going O-to O-their O-most O-efficient O-use O-, O-leaving O-scarce O-goods O-"" O-allocated O-to O-those O-buyers O-who O-place O-the O-highest O-value O-on B-PRP-them O-. O-"""
"It is inhumane to imply that a poor, unemployed woman cannot receive immediate relief for her family at fair prices because she does not have as much to protect as a rich family.","B-PRP-It O-is O-in X-##human X-##e O-to O-imply O-that O-a O-poor O-, O-unemployed O-woman O-cannot O-receive O-immediate O-relief O-for O-her O-family O-at O-fair O-prices O-because B-PRP-she O-does O-not O-have O-as O-much O-to O-protect O-as O-a O-rich O-family O-."
Why should they have to co-exist with opportunists rushing in to turn a quick profit?,O-Why O-should B-PRP-they O-have O-to O-co X-- X-exist O-with O-op X-##port X-##uni X-##sts O-rushing O-in O-to O-turn O-a O-quick O-profit O-?
"These latter-day scalawags would be ill-advised to take advantage of the situation, if they ever expect to face the people of South Carolina again.","O-These O-latter X-- X-day O-s X-##cal X-##awa X-##gs O-would O-be O-ill X-- X-advised O-to O-take O-advantage O-of O-the O-situation O-, O-if B-PRP-they O-ever O-expect O-to O-face O-the O-people O-of O-South O-Carolina O-again O-."
Give him an F for his failure to understand the ethics of economic equity.,O-Give B-PRP-him O-an O-F O-for O-his O-failure O-to O-understand O-the O-ethics O-of O-economic O-equity O-.
Mr. Laband gives us an idea why economists' predictions are usually wrong.,O-Mr X-. O-Lab X-##and O-gives B-PRP-us O-an O-idea O-why O-economists X-' O-predictions O-are O-usually O-wrong O-.
"They set up absurd situations, detached from reality, and then try to reason from them.","B-PRP-They O-set O-up O-absurd O-situations O-, O-detached O-from O-reality O-, O-and O-then O-try O-to O-reason O-from B-PRP-them O-."
"I'm surprised he didn't advocate letting people loot, since that behavior can also be foreseen in a disaster and ""every individual has an incentive to alter the distribution of income in his favor.""","B-PRP-I O-' X-m O-surprised B-PRP-he O-did O-n X-' X-t O-advocate O-letting O-people O-lo X-##ot O-, O-since O-that O-behavior O-can O-also O-be O-fore X-##see X-##n O-in O-a O-disaster O-and O-"" O-every O-individual O-has O-an O-incentive O-to O-alter O-the O-distribution O-of O-income O-in O-his O-favor O-. O-"""
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats B-PRP-we O-face O-when O-dealing O-with O-disasters O-such O-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s O-such O-as O-that O-by O-the O-Charleston O-City O-Council O-as B-PRP-it O-th X-##rash X-##ed O-about O-trying O-to O-Do O-Something O-.
"Since he concentrated on the economic folly of such ordinances, he didn't mention certain other of their effects.","O-Since B-PRP-he O-concentrated O-on O-the O-economic O-f X-##olly O-of O-such O-ordinance X-##s O-, B-PRP-he O-did O-n X-' X-t O-mention O-certain O-other O-of O-their O-effects O-."
They divert law-enforcement resources at a time they are most needed for protecting lives and property.,B-PRP-They O-diver X-##t O-law X-- X-enforcement O-resources O-at O-a O-time B-PRP-they O-are O-most O-needed O-for O-protecting O-lives O-and O-property O-.
"Also, rather than increase supplies, they reduce them and encourage hoarding.","O-Also O-, O-rather O-than O-increase O-supplies O-, B-PRP-they O-reduce B-PRP-them O-and O-encourage O-ho X-##ard X-##ing O-."
"And they, or even the prospect of them, discourage disaster preparedness in the form of speculative advance stocking of supplies by merchants.","O-And B-PRP-they O-, O-or O-even O-the O-prospect O-of B-PRP-them O-, O-disco X-##urage O-disaster O-prepared X-##ness O-in O-the O-form O-of O-s X-##peculative O-advance O-stock X-##ing O-of O-supplies O-by O-merchants O-."
"Would Mr. Laband also suggest that the Red Cross, Salvation Army, military units, police, fire departments, rescue units and individual citizens cease their efforts to assist Hugo's victims because they interfere with his concept of the ""free market""?","O-Would O-Mr X-. O-Lab X-##and O-also O-suggest O-that O-the O-Red O-Cross O-, O-Salvation O-Army O-, O-military O-units O-, O-police O-, O-fire O-departments O-, O-rescue O-units O-and O-individual O-citizens O-cease O-their O-efforts O-to O-assist O-Hugo O-' X-s O-victims O-because B-PRP-they O-interfere O-with O-his O-concept O-of O-the O-"" O-free O-market O-"" O-?"
"What about those caring people all over the country who are donating food, water and other necessities of life to these people who could be any of us?","O-What O-about O-those O-caring O-people O-all O-over O-the O-country O-who O-are O-don X-##ating O-food O-, O-water O-and O-other O-ne X-##cess X-##ities O-of O-life O-to O-these O-people O-who O-could O-be O-any O-of B-PRP-us O-?"
"Should they, too, stop ""messing with"" his free market?","O-Should B-PRP-they O-, O-too O-, O-stop O-"" O-messing O-with O-"" O-his O-free O-market O-?"
Maybe he thinks they should also sell to the highest bidder.,O-Maybe B-PRP-he O-thinks B-PRP-they O-should O-also O-sell O-to O-the O-highest O-bid X-##der O-.
Should they be required to pay claims based on exorbitant costs for labor and materials?,O-Should B-PRP-they O-be O-required O-to O-pay O-claims O-based O-on O-ex X-##or X-##bit X-##ant O-costs O-for O-labor O-and O-materials O-?
"Mr. Laband should beware, since he lives in South Carolina.","O-Mr X-. O-Lab X-##and O-should O-be X-##ware O-, O-since B-PRP-he O-lives O-in O-South O-Carolina O-."
"Having been through several tornadoes and hurricanes, I have a different perspective.","O-Having O-been O-through O-several O-tornadoes O-and O-hurricane X-##s O-, B-PRP-I O-have O-a O-different O-perspective O-."
Mine comes from seeing thriving communities devastated -- but only temporarily.,B-PRP-Mine O-comes O-from O-seeing O-thriving O-communities O-devastated O-- X-- O-but O-only O-temporarily O-.
We here in the affected areas were dazzled by Mr. Laband's analysis of time values and his comparisons of effectiveness concerning research and development.,B-PRP-We O-here O-in O-the O-affected O-areas O-were O-da X-##zzle X-##d O-by O-Mr X-. O-Lab X-##and O-' X-s O-analysis O-of O-time O-values O-and O-his O-comparisons O-of O-effectiveness O-concerning O-research O-and O-development O-.
His theoretical approach and its publication in this venerable paper are no doubt a noteworthy accomplishment for him.,O-His O-theoretical O-approach O-and O-its O-publication O-in O-this O-ve X-##ner X-##able O-paper O-are O-no O-doubt O-a O-noteworthy O-accomplish X-##ment O-for B-PRP-him O-.
We consumers tend to have long memories.,B-PRP-We O-consumers O-tend O-to O-have O-long O-memories O-.
"Perhaps, considering the value of our time, we will be unable to patronize their establishments in the post-Hugo era.","O-Perhaps O-, O-considering O-the O-value O-of O-our O-time O-, B-PRP-we O-will O-be O-unable O-to O-patron X-##ize O-their O-establishments O-in O-the O-post X-- X-Hugo O-era O-."
