"The problems of the environment are so interrelated, so inextricably entwined with our current way of life and so large that it is unlikely we will be able to address them effectively unless major changes are made in less than 10 years.","O-The O-problems O-of O-the O-environment O-are O-so O-inter X-##rel X-##ated O-, O-so O-in X-##ex X-##tric X-##ably O-en X-##twined O-with B-PRP$-our O-current O-way O-of O-life O-and O-so O-large O-that O-it O-is O-unlikely O-we O-will O-be O-able O-to O-address O-them O-effectively O-unless O-major O-changes O-are O-made O-in O-less O-than O-10 O-years O-."
It also announced an initial public offering of 18% of its gas exploration and production subsidiary.,O-It O-also O-announced O-an O-initial O-public O-offering O-of O-18 O-% O-of B-PRP$-its O-gas O-exploration O-and O-production O-subsidiary O-.
"Arkla said its initial offering of 18% of Arkla Exploration Co. is expected to result in a net gain of about $90 million, which will be used to pay down Arkla debt.","O-Ark X-##la O-said B-PRP$-its O-initial O-offering O-of O-18 O-% O-of O-Ark X-##la O-Exploration O-Co X-. O-is O-expected O-to O-result O-in O-a O-net O-gain O-of O-about O-$ O-90 O-million O-, O-which O-will O-be O-used O-to O-pay O-down O-Ark X-##la O-debt O-."
"In late April, when interest rates were at their recent highs, short-term CDs sold by brokers were offering yields half a percentage point or more higher than banks.","O-In O-late O-April O-, O-when O-interest O-rates O-were O-at B-PRP$-their O-recent O-high X-##s O-, O-short X-- X-term O-CDs O-sold O-by O-broker X-##s O-were O-offering O-yields O-half O-a O-percentage O-point O-or O-more O-higher O-than O-banks O-."
"Canada, which is preparing to speed up tariff cuts with the U.S., recorded a 47% narrowing in its trade surplus with the U.S. in August, Statistics Canada, a federal agency, reported.","O-Canada O-, O-which O-is O-preparing O-to O-speed O-up O-ta X-##riff O-cuts O-with O-the O-U X-. X-S X-. O-, O-recorded O-a O-47 O-% O-narrowing O-in B-PRP$-its O-trade O-surplus O-with O-the O-U X-. X-S X-. O-in O-August O-, O-Statistics O-Canada O-, O-a O-federal O-agency O-, O-reported O-."
The U.S. Commerce Department is planning to try out similar trips on U.S. businessmen in coming months under its Canada First!,O-The O-U X-. X-S X-. O-Commerce O-Department O-is O-planning O-to O-try O-out O-similar O-trips O-on O-U X-. X-S X-. O-businessmen O-in O-coming O-months O-under B-PRP$-its O-Canada O-First O-!
"Participants in the U.S. missions to Canada are to be assisted by members of the Service Corps of Retired Executives, a volunteer group, in dealing with their export challenges.","O-Part X-##ici X-##pants O-in O-the O-U X-. X-S X-. O-missions O-to O-Canada O-are O-to O-be O-assisted O-by O-members O-of O-the O-Service O-Corps O-of O-Retired O-Executive X-##s O-, O-a O-volunteer O-group O-, O-in O-dealing O-with B-PRP$-their O-export O-challenges O-."
Canada's export effort has been blunted by robust home market demand and by an 18% appreciation of the Canadian dollar against its U.S. counterpart in the past three years that has made Canadian goods more costly in the U.S.,O-Canada O-' X-s O-export O-effort O-has O-been O-blunt X-##ed O-by O-robust O-home O-market O-demand O-and O-by O-an O-18 O-% O-appreciation O-of O-the O-Canadian O-dollar O-against B-PRP$-its O-U X-. X-S X-. O-counterpart O-in O-the O-past O-three O-years O-that O-has O-made O-Canadian O-goods O-more O-costly O-in O-the O-U X-. X-S O-.
"Spurred by growth in world-wide sales of the company's prescription drugs, Warner-Lambert said 1989 will be the best year in its history, with per-share earnings expected to increase more than 20% to about $6.10.","O-S X-##pur X-##red O-by O-growth O-in O-world X-- X-wide O-sales O-of O-the O-company O-' X-s O-prescription O-drugs O-, O-Warner X-- X-Lambert O-said O-1989 O-will O-be O-the O-best O-year O-in B-PRP$-its O-history O-, O-with O-per X-- X-share O-earnings O-expected O-to O-increase O-more O-than O-20 O-% O-to O-about O-$ O-6 X-. X-10 O-."
"Boeing Co., already struck by its Machinists union, briefly called off contract talks with its engineers and labeled their demands ""grossly excessive.""","O-Boeing O-Co X-. O-, O-already O-struck O-by B-PRP$-its O-Mac X-##hin X-##ists O-union O-, O-briefly O-called O-off O-contract O-talks O-with B-PRP$-its O-engineers O-and O-labeled B-PRP$-their O-demands O-"" O-gross X-##ly O-excessive O-. O-"""
"A spokesman for the engineers said the company asked the union to reduce its demands, which included a 19% pay hike in the first year and 8% in the second and third years.","O-A O-spokesman O-for O-the O-engineers O-said O-the O-company O-asked O-the O-union O-to O-reduce B-PRP$-its O-demands O-, O-which O-included O-a O-19 O-% O-pay O-hike O-in O-the O-first O-year O-and O-8 O-% O-in O-the O-second O-and O-third O-years O-."
Its contract expires Dec. 1.,B-PRP$-Its O-contract O-ex X-##pire X-##s O-Dec X-. O-1 O-.
"But yesterday, as the morning wore on, some major West Coast refinery operators -- including Chevron Corp., Exxon Corp. and the Shell Oil Co. unit of Royal Dutch/Shell Group -- said their refineries weren't damaged and were continuing to operate normally.","O-But O-yesterday O-, O-as O-the O-morning O-wore O-on O-, O-some O-major O-West O-Coast O-re X-##finery O-operators O-- X-- O-including O-Ch X-##ev X-##ron O-Corp X-. O-, O-Ex X-##xon O-Corp X-. O-and O-the O-Shell O-Oil O-Co X-. O-unit O-of O-Royal O-Dutch O-/ O-Shell O-Group O-- X-- O-said B-PRP$-their O-re X-##fine X-##ries O-were O-n X-' X-t O-damaged O-and O-were O-continuing O-to O-operate O-normally O-."
Most said they shut down their petroleum pipeline operations as a precaution but didn't see any immediate damage.,O-Most O-said O-they O-shut O-down B-PRP$-their O-petroleum O-pipeline O-operations O-as O-a O-pre X-##ca X-##ution O-but O-did O-n X-' X-t O-see O-any O-immediate O-damage O-.
"""Now that the supply situation seems to be improving, it would be best for traders to switch their concentration to the demand side.""","O-"" O-Now O-that O-the O-supply O-situation O-seems O-to O-be O-improving O-, O-it O-would O-be O-best O-for O-traders O-to O-switch B-PRP$-their O-concentration O-to O-the O-demand O-side O-. O-"""
"""It's known they need the sugar, and the expectation that they will come in is apparently giving the market its principal support,"" the dealer said.","O-"" O-It O-' X-s O-known O-they O-need O-the O-sugar O-, O-and O-the O-expectation O-that O-they O-will O-come O-in O-is O-apparently O-giving O-the O-market B-PRP$-its O-principal O-support O-, X-"" O-the O-dealer O-said O-."
"While the book amply justifies its subtitle, the title itself is dubious.","O-While O-the O-book O-am X-##p X-##ly O-just X-##ifies B-PRP$-its O-sub X-##ti X-##tle O-, O-the O-title O-itself O-is O-dubious O-."
"In its basic structure and style the book is novelistic, with piquant character portrayal, hard-wire action and devious intrigue of the sort more likely to be encountered in a Washington docudrama than in a constitutional history.","O-In B-PRP$-its O-basic O-structure O-and O-style O-the O-book O-is O-novelist X-##ic O-, O-with O-p X-##iq X-##uant O-character O-portrayal O-, O-hard X-- X-wire O-action O-and O-de X-##vious O-in X-##tri X-##gue O-of O-the O-sort O-more O-likely O-to O-be O-encountered O-in O-a O-Washington O-do X-##cu X-##dra X-##ma O-than O-in O-a O-constitutional O-history O-."
"Perhaps because they won, Mr. Bork's attackers come through more vividly than his defenders.","O-Perhaps O-because O-they O-won O-, O-Mr X-. O-Bo X-##rk O-' X-s O-attackers O-come O-through O-more O-vivid X-##ly O-than B-PRP$-his O-defenders O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with B-PRP$-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
"Sen. Kennedy, never mind his dubious credentials for the moral high ground, emoted brilliantly.","O-Sen O-. O-Kennedy O-, O-never O-mind B-PRP$-his O-dubious O-credentials O-for O-the O-moral O-high O-ground O-, O-em X-##oted O-brilliant X-##ly O-."
"Further ammunition came from left legal theorist Ronald Dworkin, who in the New York Review of Books painted a picture of a constitutional zombie willfully reading his personal prejudices into the Constitution, particularly in the area of ""original intent.""","O-Further O-ammunition O-came O-from O-left O-legal O-theorist O-Ronald O-D X-##work X-##in O-, O-who O-in O-the O-New O-York O-Review O-of O-Books O-painted O-a O-picture O-of O-a O-constitutional O-zombie O-will X-##fully O-reading B-PRP$-his O-personal O-prejudice X-##s O-into O-the O-Constitution O-, O-particularly O-in O-the O-area O-of O-"" O-original O-intent O-. O-"""
But Democratic Sen. Bennett Johnson of Louisiana reminded the little band that anti-Bork blacks and women could furnish the margin to punish them in their next Senate elections.,O-But O-Democratic O-Sen O-. O-Bennett O-Johnson O-of O-Louisiana O-reminded O-the O-little O-band O-that O-anti X-- X-Bo X-##rk O-blacks O-and O-women O-could O-fur X-##nish O-the O-margin O-to O-punish O-them O-in B-PRP$-their O-next O-Senate O-elections O-.
"Another upshot, however, was the chilling message the Bork hearings sent into the judicial culture from which the Supreme Court draws its talent.","O-Another O-ups X-##hot O-, O-however O-, O-was O-the O-chill X-##ing O-message O-the O-Bo X-##rk O-hearings O-sent O-into O-the O-judicial O-culture O-from O-which O-the O-Supreme O-Court O-draws B-PRP$-its O-talent O-."
"The word went forth to every law school that those with federal court ambitions must travel a safe constitutional journey, with no paper trail and no bite to their tongue or pen.","O-The O-word O-went O-forth O-to O-every O-law O-school O-that O-those O-with O-federal O-court O-ambitions O-must O-travel O-a O-safe O-constitutional O-journey O-, O-with O-no O-paper O-trail O-and O-no O-bite O-to B-PRP$-their O-tongue O-or O-pen O-."
"Unfortunately, the author simply doesn't supply the philosophical frame to sustain his reportorial talents.","O-Unfortunately O-, O-the O-author O-simply O-does O-n X-' X-t O-supply O-the O-philosophical O-frame O-to O-sustain B-PRP$-his O-report X-##oria X-##l O-talents O-."
"His strength lies in his majoritarian doctrine, which keeps the Court clear of transient group pressures and leaves most decisions in a democracy to elected legislatures and executives.","B-PRP$-His O-strength O-lies O-in B-PRP$-his O-major X-##itarian O-doctrine O-, O-which O-keeps O-the O-Court O-clear O-of O-trans X-##ient O-group O-pressures O-and O-leaves O-most O-decisions O-in O-a O-democracy O-to O-elected O-legislature X-##s O-and O-executives O-."
"In our time abortion has become another, best left to a line of Supreme Court decisions rather than to the chaos of 50 state legislatures.","O-In B-PRP$-our O-time O-abortion O-has O-become O-another O-, O-best O-left O-to O-a O-line O-of O-Supreme O-Court O-decisions O-rather O-than O-to O-the O-chaos O-of O-50 O-state O-legislature X-##s O-."
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","O-What O-is O-certain O-is O-that O-if O-Americans O-allow O-another O-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it O-will O-be O-at B-PRP$-their O-per X-##il O-."
"Many skittish mutual fund investors picked up the phone yesterday, but decided not to cash in their chips after all.","O-Many O-ski X-##tti X-##sh O-mutual O-fund O-investors O-picked O-up O-the O-phone O-yesterday O-, O-but O-decided O-not O-to O-cash O-in B-PRP$-their O-chips O-after O-all O-."
"Fidelity Investments, the nation's largest fund company, said phone volume was more than double its typical level, but still half that of Oct. 19, 1987.","O-Fi X-##delity O-Investment X-##s O-, O-the O-nation O-' X-s O-largest O-fund O-company O-, O-said O-phone O-volume O-was O-more O-than O-double B-PRP$-its O-typical O-level O-, O-but O-still O-half O-that O-of O-Oct X-. O-19 O-, O-1987 O-."
"Outflows since the close of trading Friday remain below one-third their level of two years ago, Fidelity said.","O-Out X-##flow X-##s O-since O-the O-close O-of O-trading O-Friday O-remain O-below O-one X-- X-third B-PRP$-their O-level O-of O-two O-years O-ago O-, O-Fi X-##delity O-said O-."
"As a group, their cash position of 10.2% of assets in August -- the latest figure available -- is 14% higher than two years earlier.","O-As O-a O-group O-, B-PRP$-their O-cash O-position O-of O-10 X-. X-2 O-% O-of O-assets O-in O-August O-- X-- O-the O-latest O-figure O-available O-- X-- O-is O-14 O-% O-higher O-than O-two O-years O-earlier O-."
Many fund managers have boosted their cash levels in recent weeks.,O-Many O-fund O-managers O-have O-boost X-##ed B-PRP$-their O-cash O-levels O-in O-recent O-weeks O-.
"As stocks rose, in fact, some investors changed course and reversed their sell orders.","O-As O-stocks O-rose O-, O-in O-fact O-, O-some O-investors O-changed O-course O-and O-reversed B-PRP$-their O-sell O-orders O-."
"At Fidelity's office in downtown Boston, Gerald Sherman walked in shortly after 7:30 a.m. and placed an order to switch his retirement accounts out of three stock funds and into a money market fund.","O-At O-Fi X-##delity O-' X-s O-office O-in O-downtown O-Boston O-, O-Gerald O-Sherman O-walked O-in O-shortly O-after O-7 X-: X-30 O-a X-. X-m X-. O-and O-placed O-an O-order O-to O-switch B-PRP$-his O-retirement O-accounts O-out O-of O-three O-stock O-funds O-and O-into O-a O-money O-market O-fund O-."
"But by 3:15 p.m., with the market comfortably ahead for the day, Mr. Sherman was preparing to undo his switch.","O-But O-by O-3 X-: X-15 O-p X-. X-m X-. O-, O-with O-the O-market O-comfortably O-ahead O-for O-the O-day O-, O-Mr X-. O-Sherman O-was O-preparing O-to O-und X-##o B-PRP$-his O-switch O-."
Few analysts think it is worth their time to slog through the Polaroid trial testimony.,O-Few O-analysts O-think O-it O-is O-worth B-PRP$-their O-time O-to O-s X-##log O-through O-the O-Polar X-##oid O-trial O-testimony O-.
"""Carr told Kodak on many occasions to avoid various features because of Polaroid's patent positions,"" and Kodak followed his advice in every instance, Mr. Crary said.","O-"" O-Carr O-told O-Ko X-##dak O-on O-many O-occasions O-to O-avoid O-various O-features O-because O-of O-Polar X-##oid O-' X-s O-patent O-positions O-, X-"" O-and O-Ko X-##dak O-followed B-PRP$-his O-advice O-in O-every O-instance O-, O-Mr X-. O-C X-##rary O-said O-."
