"Brian Petre, a former Wang salesman in upstate New York, says: ""You have pride in your job.","O-Brian O-Pet X-##re O-, O-a O-former O-Wang O-salesman O-in O-ups X-##tate O-New O-York O-, O-says O-: B-``-"" O-You O-have O-pride O-in O-your O-job O-."
"""The problem is, if people get down in the dumps, they stop selling,"" says Mike Durcan, a laid-off sales manager in Wang's Austin office.","B-``-"" O-The O-problem O-is O-, O-if O-people O-get O-down O-in O-the O-dump X-##s O-, O-they O-stop O-selling O-, X-"" O-says O-Mike O-Du X-##rca X-##n O-, O-a O-laid X-- X-off O-sales O-manager O-in O-Wang O-' X-s O-Austin O-office O-."
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","O-Paul O-Hell X-##man O-, O-a O-Fr X-##ami X-##ng X-##ham O-, O-Mass X-. O-, O-sales O-and O-management O-consultant O-and O-author O-of B-``-"" O-Ready O-, O-Ai X-##m O-, O-You O-' X-re O-Hi X-##red O-, X-"" O-says O-: B-``-"" O-The O-bad O-news O-is O-, O-you O-' X-ll O-be O-rejected O-more O-."
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For O-instance O-, O-he O-suggests O-that O-sales X-##people O-making O-telephone O-calls O-should O-say O-to O-themselves O-: B-``-"" O-All O-I O-want O-to O-do O-today O-is O-get O-50 O-rejection X-##s O-. O-"""
"""Our customers watch us for the hidden message,"" he said.","B-``-"" O-Our O-customers O-watch O-us O-for O-the O-hidden O-message O-, X-"" O-he O-said O-."
"""Look a customer right in the eye and say, `I'm glad to be at Wang. '""","B-``-"" O-Look O-a O-customer O-right O-in O-the O-eye O-and O-say O-, B-``-` O-I O-' X-m O-glad O-to O-be O-at O-Wang O-. O-' X-"""
"(See: ""After the Fall: Stock-Index Futures Provide a Windfall for Some Traders --- Chicago Merc's Trading Pit Gets Liquidity Infusion After a Two-Year Wait"" -- WSJ Oct. 17, 1989)","O-( O-See O-: B-``-"" O-After O-the O-Fall O-: O-Stock X-- X-Index O-Future X-##s O-Pro X-##vide O-a O-Wind X-##fall O-for O-Some O-Trade X-##rs O-- X-- X-- O-Chicago O-Me X-##rc O-' X-s O-Trading O-Pit O-Get X-##s O-Li X-##quid X-##ity O-In X-##fusion O-After O-a O-Two X-- X-Year O-Wait O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"Economist David N. Laband's Sept. 27 editorial-page article, ""In Hugo's Path, a Man-Made Disaster,"" decries the control of price gouging, swiftly ordered by South Carolina's governor after Hurricane Hugo.","O-E X-##con X-##omi X-##st O-David O-N X-. O-Lab X-##and O-' X-s O-Sept X-. O-27 O-editorial X-- X-page O-article O-, B-``-"" O-In O-Hugo O-' X-s O-Path O-, O-a O-Man X-- X-Made O-Disaster O-, X-"" O-de X-##c X-##ries O-the O-control O-of O-price O-go X-##ug X-##ing O-, O-swiftly O-ordered O-by O-South O-Carolina O-' X-s O-governor O-after O-Hurricane O-Hugo O-."
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","O-According O-to O-Mr X-. O-Lab X-##and O-, B-``-"" O-screaming O-"" O-for O-price O-controls O-occurs O-when O-income O-red X-##ist X-##ri X-##but X-##ion B-``-"" O-threatens O-to O-hit O-home O-. O-"""
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","O-But O-not O-because O-resources O-are O-going O-to O-their O-most O-efficient O-use O-, O-leaving O-scarce O-goods B-``-"" O-allocated O-to O-those O-buyers O-who O-place O-the O-highest O-value O-on O-them O-. O-"""
"I'm surprised he didn't advocate letting people loot, since that behavior can also be foreseen in a disaster and ""every individual has an incentive to alter the distribution of income in his favor.""","O-I O-' X-m O-surprised O-he O-did O-n X-' X-t O-advocate O-letting O-people O-lo X-##ot O-, O-since O-that O-behavior O-can O-also O-be O-fore X-##see X-##n O-in O-a O-disaster O-and B-``-"" O-every O-individual O-has O-an O-incentive O-to O-alter O-the O-distribution O-of O-income O-in O-his O-favor O-. O-"""
"Price controls were ""so fervently embraced by Charleston"" because price gouging in this situation is equivalent to looting.","O-Price O-controls O-were B-``-"" O-so O-f X-##erve X-##ntly O-embraced O-by O-Charleston O-"" O-because O-price O-go X-##ug X-##ing O-in O-this O-situation O-is O-equivalent O-to O-lo X-##oting O-."
"Would Mr. Laband also suggest that the Red Cross, Salvation Army, military units, police, fire departments, rescue units and individual citizens cease their efforts to assist Hugo's victims because they interfere with his concept of the ""free market""?","O-Would O-Mr X-. O-Lab X-##and O-also O-suggest O-that O-the O-Red O-Cross O-, O-Salvation O-Army O-, O-military O-units O-, O-police O-, O-fire O-departments O-, O-rescue O-units O-and O-individual O-citizens O-cease O-their O-efforts O-to O-assist O-Hugo O-' X-s O-victims O-because O-they O-interfere O-with O-his O-concept O-of O-the B-``-"" O-free O-market O-"" O-?"
"Should they, too, stop ""messing with"" his free market?","O-Should O-they O-, O-too O-, O-stop B-``-"" O-messing O-with O-"" O-his O-free O-market O-?"
"Though the Cubs' championship season ended with the National League playoffs, a revival of the Organic Theater's production of ""Bleacher Bums,"" a play in nine innings set in the Wrigley Field bleachers, continues within spitting distance of the ballpark.","O-Though O-the O-Cubs X-' O-championship O-season O-ended O-with O-the O-National O-League O-playoffs O-, O-a O-revival O-of O-the O-Organic O-Theater O-' X-s O-production O-of B-``-"" O-B X-##lea X-##cher O-B X-##ums O-, X-"" O-a O-play O-in O-nine O-innings O-set O-in O-the O-W X-##rig X-##ley O-Field O-b X-##lea X-##chers O-, O-continues O-within O-spit X-##ting O-distance O-of O-the O-ball X-##park O-."
"The Goodman is offering a modernized version of Moliere's ""The Misanthrope"" through Nov. 4.","O-The O-Goodman O-is O-offering O-a O-modern X-##ized O-version O-of O-Mo X-##lier X-##e O-' X-s B-``-"" O-The O-Mi X-##san X-##throp X-##e O-"" O-through O-Nov X-. O-4 O-."
"Twenty-five years ago the poet Richard Wilbur modernized this 17th-century comedy merely by avoiding ""the zounds sort of thing,"" as he wrote in his introduction.","O-Twenty X-- X-five O-years O-ago O-the O-poet O-Richard O-W X-##il X-##bur O-modern X-##ized O-this O-17th X-- X-century O-comedy O-merely O-by O-avoiding B-``-"" O-the O-z X-##ou X-##nds O-sort O-of O-thing O-, X-"" O-as O-he O-wrote O-in O-his O-introduction O-."
"But if you happen to be coming to Chicago in the next few weeks, don't fail to have a look at Robert Falls's ""The Misanthrope"" at the Goodman.","O-But O-if O-you O-happen O-to O-be O-coming O-to O-Chicago O-in O-the O-next O-few O-weeks O-, O-do O-n X-' X-t O-fail O-to O-have O-a O-look O-at O-Robert O-Falls O-' X-s B-``-"" O-The O-Mi X-##san X-##throp X-##e O-"" O-at O-the O-Goodman O-."
"If this version, with its references to Steven Spielberg, Spago and ""thirtysomething"" attracts younger audiences who might stay away from the classical version, then Messrs.","O-If O-this O-version O-, O-with O-its O-references O-to O-Steven O-S X-##pie X-##lberg O-, O-Spa X-##go O-and B-``-"" O-thirty X-##some X-##thing O-"" O-attracts O-younger O-audiences O-who O-might O-stay O-away O-from O-the O-classical O-version O-, O-then O-Me X-##ss X-##rs O-."
"The Steppenwolf Theatre Company, back from a critical and box office success in London with its adaptation of Steinbeck's ""The Grapes of Wrath,"" opened the new season with Harold Pinter's ""The Homecoming,"" first produced by the Royal Shakespeare Company in 1965.","O-The O-Step X-##pen X-##wolf O-Theatre O-Company O-, O-back O-from O-a O-critical O-and O-box O-office O-success O-in O-London O-with O-its O-adaptation O-of O-Stein X-##beck O-' X-s B-``-"" O-The O-G X-##rap X-##es O-of O-Wrath O-, X-"" O-opened O-the O-new O-season O-with O-Harold O-Pi X-##nter O-' X-s B-``-"" O-The O-Home X-##coming O-, X-"" O-first O-produced O-by O-the O-Royal O-Shakespeare O-Company O-in O-1965 O-."
"When ""The Homecoming"" was first produced on this side of the Atlantic, actors and directors were reverential.","O-When B-``-"" O-The O-Home X-##coming O-"" O-was O-first O-produced O-on O-this O-side O-of O-the O-Atlantic O-, O-actors O-and O-directors O-were O-re X-##vere X-##ntial O-."
"But under Jerry Perry's direction the current Steppenwolf production, scheduled to play through Nov. 19, breaks through the flat and boring ritual that ""The Homecoming"" had become.","O-But O-under O-Jerry O-Perry O-' X-s O-direction O-the O-current O-Step X-##pen X-##wolf O-production O-, O-scheduled O-to O-play O-through O-Nov X-. O-19 O-, O-breaks O-through O-the O-flat O-and O-boring O-ritual O-that B-``-"" O-The O-Home X-##coming O-"" O-had O-become O-."
"While Steppenwolf was in London with ""The Grapes of Wrath,"" Bruce Sagan, the president of its board of directors, quietly returned to Chicago to buy a piece of real estate in the city's rapidly reviving North Halsted Street restaurant and theater district.","O-While O-Step X-##pen X-##wolf O-was O-in O-London O-with B-``-"" O-The O-G X-##rap X-##es O-of O-Wrath O-, X-"" O-Bruce O-Saga X-##n O-, O-the O-president O-of O-its O-board O-of O-directors O-, O-quietly O-returned O-to O-Chicago O-to O-buy O-a O-piece O-of O-real O-estate O-in O-the O-city O-' X-s O-rapidly O-re X-##vi X-##ving O-North O-Hal X-##sted O-Street O-restaurant O-and O-theater O-district O-."
"""If we wanted to stage `Death of a Salesman, ' "" Mr. Sagan says, ""Willie Loman would have to live in a ranch house because of the low ceiling.""","B-``-"" O-If O-we O-wanted O-to O-stage B-``-` O-Death O-of O-a O-Sales X-##man O-, O-' O-"" O-Mr X-. O-Saga X-##n O-says O-, B-``-"" O-Willie O-Lo X-##man O-would O-have O-to O-live O-in O-a O-ranch O-house O-because O-of O-the O-low O-ceiling O-. O-"""
"What will Mr. Sagan do with his new theater building if the allure of Hollywood and Broadway proves too much for such Steppenwolf stalwarts as John Malkovich (""Dangerous Liaisons""), Joan Allen (""The Heidi Chronicles""), and Glenne Headly (""Lonesome Dove""), and the company crumbles?","O-What O-will O-Mr X-. O-Saga X-##n O-do O-with O-his O-new O-theater O-building O-if O-the O-all X-##ure O-of O-Hollywood O-and O-Broadway O-proves O-too O-much O-for O-such O-Step X-##pen X-##wolf O-s X-##tal X-##wart X-##s O-as O-John O-Mal X-##kovic X-##h O-( X-"" O-Dangerous O-Lia X-##ison X-##s O-"" X-) O-, O-Joan O-Allen O-( X-"" O-The O-Heidi O-Chronicles O-"" X-) O-, O-and O-Glenn X-##e O-Head X-##ly B-``-( X-"" O-Lone X-##some O-Dove O-"" X-) O-, O-and O-the O-company O-c X-##rum X-##bles O-?"
"""That's OK,"" Mr. Sagan replies.","B-``-"" O-That O-' X-s O-OK O-, X-"" O-Mr X-. O-Saga X-##n O-replies O-."
"""Let this building be Steppenwolf's legacy to Chicago theater.""","B-``-"" O-Let O-this O-building O-be O-Step X-##pen X-##wolf O-' X-s O-legacy O-to O-Chicago O-theater O-. O-"""
"Plaintiffs' lawyers say that buildings become ""sick"" when inadequate fresh air and poor ventilation systems lead pollutants to build up inside.","O-Plain X-##ti X-##ffs X-' O-lawyers O-say O-that O-buildings O-become B-``-"" O-sick O-"" O-when O-inadequate O-fresh O-air O-and O-poor O-ventilation O-systems O-lead O-poll X-##uta X-##nts O-to O-build O-up O-inside O-."
"""This project is ready to move,"" said State Urban Development Corp. Chairman Vincent Tese.","B-``-"" O-This O-project O-is O-ready O-to O-move O-, X-"" O-said O-State O-Urban O-Development O-Corp O-. O-Chairman O-Vincent O-Te X-##se O-."
"As part of the agreement with the state, the developers -- a partnership of Park Tower Realty and Prudential Insurance Co. of America -- said they would not proceed with condemnation proceedings while there was ""significant litigation"" pending.","O-As O-part O-of O-the O-agreement O-with O-the O-state O-, O-the O-developers O-- X-- O-a O-partnership O-of O-Park O-Tower O-Real X-##ty O-and O-P X-##rud X-##ential O-Insurance O-Co X-. O-of O-America O-- X-- O-said O-they O-would O-not O-proceed O-with O-con X-##de X-##m X-##nation O-proceedings O-while O-there O-was B-``-"" O-significant O-litigation O-"" O-pending O-."
"""Up until now the courts have said it is not their role to supervise the foreign country's courts,"" said Jacques Semmelman, the assistant U.S. attorney on the case.","B-``-"" O-Up O-until O-now O-the O-courts O-have O-said O-it O-is O-not O-their O-role O-to O-super X-##vise O-the O-foreign O-country O-' X-s O-courts O-, X-"" O-said O-Jacques O-Se X-##mme X-##lman O-, O-the O-assistant O-U X-. X-S X-. O-attorney O-on O-the O-case O-."
"QUOTABLE: In a speech prepared for delivery in New York yesterday, retired Justice Lewis Powell contested the notion that the last Supreme Court term marked a turn toward conservatism: ""Commentators who agreed on little else unanimously proclaimed a `shift in direction' on the court. . . .","O-Q X-##U X-##OT X-##AB X-##LE O-: O-In O-a O-speech O-prepared O-for O-delivery O-in O-New O-York O-yesterday O-, O-retired O-Justice O-Lewis O-Powell O-contested O-the O-notion O-that O-the O-last O-Supreme O-Court O-term O-marked O-a O-turn O-toward O-con X-##ser X-##vat X-##ism O-: B-``-"" O-Co X-##mme X-##nta X-##tors O-who O-agreed O-on O-little O-else O-unanimously O-proclaimed O-a B-``-` O-shift O-in O-direction O-' O-on O-the O-court O-. O-. O-. O-."
"In an era of `sound bites' and instant opinion polls it is dangerous to apply broad labels to a single term.""","O-In O-an O-era O-of B-``-` O-sound O-bites X-' O-and O-instant O-opinion O-polls O-it O-is O-dangerous O-to O-apply O-broad O-labels O-to O-a O-single O-term O-. O-"""
"(See: ""Who's News: With One Turnaround Under His Belt, Sim Aims for Another at Barry Wright"" -- WSJ Oct. 17, 1989)","O-( O-See O-: B-``-"" O-Who O-' X-s O-News O-: O-With O-One O-Turn X-##around O-Under O-His O-Belt O-, O-Si X-##m O-Ai X-##ms O-for O-Another O-at O-Barry O-Wright O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"""The conventional wisdom used to be that you couldn't modify the immune response of an infected individual"" by innoculating them with synthetic viral proteins, Dr. Redfield said.","B-``-"" O-The O-conventional O-wisdom O-used O-to O-be O-that O-you O-could O-n X-' X-t O-modify O-the O-immune O-response O-of O-an O-infected O-individual O-"" O-by O-inn X-##oc X-##ulating O-them O-with O-synthetic O-viral O-proteins O-, O-Dr X-. O-Red X-##field O-said O-."
"""We've demonstrated that you can.""","B-``-"" O-We O-' X-ve O-demonstrated O-that O-you O-can O-. O-"""
