Izvestia was criticized for a front-page article last Wednesday that took a sharp look at the Parliament's activities.,O-I X-##z X-##ves X-##tia O-was O-criticized O-for O-a O-front X-- X-page O-article O-last O-Wednesday B-WDT-that O-took O-a O-sharp O-look O-at O-the O-Parliament O-' X-s O-activities O-.
"And it questioned the speed with which the Parliament was adopting new legislation, often with a minimum of debate.","O-And O-it O-questioned O-the O-speed O-with B-WDT-which O-the O-Parliament O-was O-adopting O-new O-legislation O-, O-often O-with O-a O-minimum O-of O-debate O-."
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved O-legislation B-WDT-that O-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, O-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the O-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices O-higher O-than O-that O-charged O-by O-the O-state O-."
The FERC is a five-member commission that regulates billions of dollars of interstate wholesale energy transactions.,O-The O-F X-##ER X-##C O-is O-a O-five X-- X-member O-commission B-WDT-that O-regulate X-##s O-billion X-##s O-of O-dollars O-of O-interstate O-wholesale O-energy O-transactions O-.
"The products are so-called analog integrated circuits that have applications in the consumer electronics, automobile and electronic instrumentation markets.","O-The O-products O-are O-so X-- X-called O-analog O-integrated O-circuits B-WDT-that O-have O-applications O-in O-the O-consumer O-electronics O-, O-automobile O-and O-electronic O-instrumentation O-markets O-."
"Gehl Co., initial public offering of two million shares of common stock, of which 1,450,635 shares are being offered by the company and 549,365 shares by holders, via Blunt, Ellis & Loewi Inc. and Robert W. Baird & Co.","O-G X-##eh X-##l O-Co X-. O-, O-initial O-public O-offering O-of O-two O-million O-shares O-of O-common O-stock O-, O-of B-WDT-which O-1 X-, X-450 X-, X-63 X-##5 O-shares O-are O-being O-offered O-by O-the O-company O-and O-54 X-##9 X-, X-365 O-shares O-by O-holders O-, O-via O-Blu X-##nt O-, O-Ellis O-& O-Lo X-##ew X-##i O-Inc X-. O-and O-Robert O-W X-. O-Baird O-& O-Co O-."
"Giant Industries Inc., initial public offering of 3,111,000 common shares, of which 2,425,000 will be sold by the company, and the rest by holders, via Shearson Lehman Hutton Inc. and Hanifen, Imhoff Inc.","O-Giant O-Industries O-Inc X-. O-, O-initial O-public O-offering O-of O-3 X-, X-111 X-, X-000 O-common O-shares O-, O-of B-WDT-which O-2 X-, X-425 X-, X-000 O-will O-be O-sold O-by O-the O-company O-, O-and O-the O-rest O-by O-holders O-, O-via O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Han X-##ife X-##n O-, O-I X-##m X-##hoff O-Inc O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","O-Jason O-Overseas O-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common O-shares O-, O-of B-WDT-which O-3 X-. X-2 O-million O-will O-be O-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve O-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, X-"" O-says O-Mike O-Parks O-, O-president O-of O-Call O-Interactive O-, B-WDT-which O-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York O-firm B-WDT-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just O-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
"For a while, high-cost pornography lines and services that tempt children to dial (and redial) movie or music information earned the service a somewhat sleazy image, but new legal restrictions are aimed at trimming excesses.","O-For O-a O-while O-, O-high X-- X-cost O-pornography O-lines O-and O-services B-WDT-that O-te X-##mpt O-children O-to O-dial O-( O-and O-red X-##ial O-) O-movie O-or O-music O-information O-earned O-the O-service O-a O-somewhat O-s X-##lea X-##zy O-image O-, O-but O-new O-legal O-restrictions O-are O-aimed O-at O-trim X-##ming O-excess X-##es O-."
"From the fee, the local phone company and the long-distance carrier extract their costs to carry the call, passing the rest of the money to the originator, which must cover advertising and other costs.","O-From O-the O-fee O-, O-the O-local O-phone O-company O-and O-the O-long X-- X-distance O-carrier O-extract O-their O-costs O-to O-carry O-the O-call O-, O-passing O-the O-rest O-of O-the O-money O-to O-the O-origin X-##ator O-, B-WDT-which O-must O-cover O-advertising O-and O-other O-costs O-."
MTV used one to give away the house that rock star Jon Bon Jovi grew up in.,O-MTV O-used O-one O-to O-give O-away O-the O-house B-WDT-that O-rock O-star O-Jon O-Bon O-Jo X-##vi O-grew O-up O-in O-.
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional O-advice O-, B-WDT-which O-will O-be O-tailored O-to O-their O-needs O-based O-on O-the O-numbers O-they O-punch O-( X-"" O-Press O-one O-if O-you O-' X-re O-pregnant O-, X-"" O-etc O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, X-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes B-WDT-that O-include O-research O-, O-says O-executive O-producer O-Mark O-B X-. O-von O-S O-. O-Mon X-##sky O-."
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive O-video O-, B-WDT-which O-I O-believe O-will O-be O-the O-biggest O-thing O-yet O-to O-affect O-television O-, X-"" O-he O-says O-."
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had O-dealt O-a O-major O-set X-##back O-that O-afternoon O-to O-President O-Bush O-' X-s O-capital X-- X-gains O-tax O-cut O-proposal O-, B-WDT-which O-had O-seemed O-in O-the O-bag O-after O-it O-passed O-the O-House O-overwhelming X-##ly O-earlier O-in O-the O-month O-."
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut B-WDT-that O-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, B-WDT-which O-is O-alive O-and O-well O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, B-WDT-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
The capability utilization rate is a calculation designed to indicate at what percent of its production capability the industry is operating in a given week.,O-The O-capability O-u X-##til X-##ization O-rate O-is O-a O-calculation O-designed O-to O-indicate O-at B-WDT-what O-percent O-of O-its O-production O-capability O-the O-industry O-is O-operating O-in O-a O-given O-week O-.
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in O-the O-energy O-sector O-, B-WDT-which O-can O-vary O-greatly O-with O-swings O-in O-the O-oil O-market O-, O-rose O-3 X-. X-8 O-% O-in O-August O-from O-May O-but O-was O-down O-7 X-. X-1 O-% O-from O-a O-year O-earlier O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The O-buy X-- X-back O-, B-WDT-which O-was O-n X-' X-t O-a O-complete O-surprise O-, O-was O-announced O-after O-the O-stock O-market O-had O-closed O-."
WCRS Group announced a major restructuring that largely removes it from the advertising business.,O-WC X-##RS O-Group O-announced O-a O-major O-restructuring B-WDT-that O-largely O-removes O-it O-from O-the O-advertising O-business O-.
Jaguar hopes to reach a friendly accord with General Motors within a month that may involve producing a cheaper executive model.,O-Jaguar O-hopes O-to O-reach O-a O-friendly O-accord O-with O-General O-Motors O-within O-a O-month B-WDT-that O-may O-involve O-producing O-a O-cheaper O-executive O-model O-.
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks B-WDT-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 X-- X-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, B-WDT-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest X-- X-egg B-WDT-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in O-stocks B-WDT-that O-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, B-WDT-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. O-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks B-WDT-that O-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise B-WDT-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there O-still O-may O-be O-prolonged O-debate O-and O-political O-maneuver X-##ing B-WDT-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year B-WDT-that O-began O-Oct X-. O-1 O-.
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars B-WDT-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program B-WDT-that O-could O-turn O-up O-a O-cleaner X-- X-burning O-gasoline O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, B-WDT-which O-are O-still O-und X-##eveloped O-but B-WDT-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution B-WDT-that O-is O-choking O-urban O-areas O-."
