"PepsiCo closed at $58.50 a share, up $1.375.","O-P X-##ep X-##si X-##C X-##o O-closed O-at O-$ O-58 X-. X-50 O-a O-share B-,-, O-up O-$ O-1 X-. X-375 O-."
"The Merc said Mr. Roberts withheld from the market certain orders in cooperation with another trader, David Stein.","O-The O-Me X-##rc O-said O-Mr X-. O-Roberts O-with X-##held O-from O-the O-market O-certain O-orders O-in O-cooperation O-with O-another O-trader B-,-, O-David O-Stein O-."
"Also, he and Mr. Stein were ordered to make restitution of $35,000 to a customer.","O-Also B-,-, O-he O-and O-Mr X-. O-Stein O-were O-ordered O-to O-make O-rest X-##itution O-of O-$ O-35 X-, X-000 O-to O-a O-customer O-."
"The Merc said that as part of the disciplinary settlement, neither man admitted, nor denied the alleged violations.","O-The O-Me X-##rc O-said O-that O-as O-part O-of O-the O-disciplinary O-settlement B-,-, O-neither O-man O-admitted B-,-, O-nor O-denied O-the O-alleged O-violations O-."
"Selwyn B. Kossuth was named executive director of the commission, effective early November.","O-Se X-##l X-##wyn O-B X-. O-Ko X-##ss X-##uth O-was O-named O-executive O-director O-of O-the O-commission B-,-, O-effective O-early O-November O-."
"Mr. Kossuth, 52 years old, succeeds Ermanno Pascutto, 36, who resigned to join Hong Kong's Securities and Futures Commission.","O-Mr X-. O-Ko X-##ss X-##uth B-,-, O-52 O-years O-old B-,-, O-succeeds O-E X-##rman X-##no O-Pa X-##s X-##cut X-##to B-,-, O-36 B-,-, O-who O-resigned O-to O-join O-Hong O-Kong O-' X-s O-Securities O-and O-Future X-##s O-Commission O-."
"Mr. Kossuth was vice president and director, corporate finance, of Nesbitt Thomson Deacon Inc., a Toronto investment dealer.","O-Mr X-. O-Ko X-##ss X-##uth O-was O-vice O-president O-and O-director B-,-, O-corporate O-finance B-,-, O-of O-N X-##es X-##bit X-##t O-Thomson O-Deacon O-Inc X-. B-,-, O-a O-Toronto O-investment O-dealer O-."
"Egon Krenz, the man tapped yesterday to become East Germany's new leader, faces the same task that has fallen to neighboring socialist colleagues: reforming a country in crisis.","O-E X-##gon O-K X-##ren X-##z B-,-, O-the O-man O-tapped O-yesterday O-to O-become O-East O-Germany O-' X-s O-new O-leader B-,-, O-faces O-the O-same O-task O-that O-has O-fallen O-to O-neighboring O-socialist O-colleagues O-: O-reform X-##ing O-a O-country O-in O-crisis O-."
"But unlike the other new leaders in the East Bloc, Mr. Krenz will face an immediate threat to his nation's very existence: German reunification.","O-But O-unlike O-the O-other O-new O-leaders O-in O-the O-East O-Bloc B-,-, O-Mr X-. O-K X-##ren X-##z O-will O-face O-an O-immediate O-threat O-to O-his O-nation O-' X-s O-very O-existence O-: O-German O-re X-##uni X-##fication O-."
"Mr. Krenz, age 52, is known as an old-guard ironfist, one likely to continue the method of running a country that the Berlin Wall made famous.","O-Mr X-. O-K X-##ren X-##z B-,-, O-age O-52 B-,-, O-is O-known O-as O-an O-old X-- X-guard O-iron X-##fi X-##st B-,-, O-one O-likely O-to O-continue O-the O-method O-of O-running O-a O-country O-that O-the O-Berlin O-Wall O-made O-famous O-."
"Even if he were to change his stripes and become another Milton Friedman, however, he would still stand a good chance of losing a country.","O-Even O-if O-he O-were O-to O-change O-his O-stripes O-and O-become O-another O-Milton O-Friedman B-,-, O-however B-,-, O-he O-would O-still O-stand O-a O-good O-chance O-of O-losing O-a O-country O-."
"Mr. Krenz almost certainly will be a younger version of Erich Honecker, his rigid predecessor as dictator.","O-Mr X-. O-K X-##ren X-##z O-almost O-certainly O-will O-be O-a O-younger O-version O-of O-Erich O-Hon X-##eck X-##er B-,-, O-his O-rigid O-predecessor O-as O-dictator O-."
"Mr. Krenz has followed much the same career path as Mr. Honecker: Both spent years overseeing the Freie Deutsche Jugend, the youth group that is the communist regime's principal tool for stamping young Germans into socialist citizens.","O-Mr X-. O-K X-##ren X-##z O-has O-followed O-much O-the O-same O-career O-path O-as O-Mr X-. O-Hon X-##eck X-##er O-: O-Both O-spent O-years O-overseeing O-the O-Fr X-##ei X-##e O-Deutsche O-Ju X-##gen X-##d B-,-, O-the O-youth O-group O-that O-is O-the O-communist O-regime O-' X-s O-principal O-tool O-for O-stamp X-##ing O-young O-Germans O-into O-socialist O-citizens O-."
"More recently, Mr. Krenz has been in charge of East German security, and is the youngest member of the ruling Politburo.","O-More O-recently B-,-, O-Mr X-. O-K X-##ren X-##z O-has O-been O-in O-charge O-of O-East O-German O-security B-,-, O-and O-is O-the O-youngest O-member O-of O-the O-ruling O-Pol X-##it X-##bur X-##o O-."
"Faced with another Mr. Honecker, so many despairing East Germans are likely to flee that the two German peoples will get their reunification, de facto, on West German ground.","O-Face X-##d O-with O-another O-Mr X-. O-Hon X-##eck X-##er B-,-, O-so O-many O-despair X-##ing O-East O-Germans O-are O-likely O-to O-flee O-that O-the O-two O-German O-peoples O-will O-get O-their O-re X-##uni X-##fication B-,-, O-de O-facto B-,-, O-on O-West O-German O-ground O-."
"But if East Germany's arthritic Politburo does loosen up enough to permit Mr. Krenz to make serious efforts at reform, he will face a challenge just as fundamental.","O-But O-if O-East O-Germany O-' X-s O-art X-##hr X-##itic O-Pol X-##it X-##bur X-##o O-does O-loose X-##n O-up O-enough O-to O-permit O-Mr X-. O-K X-##ren X-##z O-to O-make O-serious O-efforts O-at O-reform B-,-, O-he O-will O-face O-a O-challenge O-just O-as O-fundamental O-."
"Abandoning socialism means abandoning the East German state's reason for existence, and with it the justification for its watchdogs and its Wall.","O-A X-##band X-##oning O-socialism O-means O-abandoning O-the O-East O-German O-state O-' X-s O-reason O-for O-existence B-,-, O-and O-with O-it O-the O-justification O-for O-its O-watch X-##dog X-##s O-and O-its O-Wall O-."
"In this scenario it's hard to imagine that a pale imitation of the Federal Republic could avoid being pulled into some kind of tie -- economic, federal or stronger -- with West Germany.","O-In O-this O-scenario O-it O-' X-s O-hard O-to O-imagine O-that O-a O-pale O-imitation O-of O-the O-Federal O-Republic O-could O-avoid O-being O-pulled O-into O-some O-kind O-of O-tie O-- X-- O-economic B-,-, O-federal O-or O-stronger O-- X-- O-with O-West O-Germany O-."
"Mr. Krenz may need a bit of time to consolidate his empire, which would do a lot to promote Reunification Scenario One.","O-Mr X-. O-K X-##ren X-##z O-may O-need O-a O-bit O-of O-time O-to O-con X-##solidate O-his O-empire B-,-, O-which O-would O-do O-a O-lot O-to O-promote O-Re X-##uni X-##fication O-Sc X-##ena X-##rio O-One O-."
"The West German embassies in Prague, Budapest and Warsaw are continuing to find refugees at their gates.","O-The O-West O-German O-em X-##bas X-##sies O-in O-Prague B-,-, O-Budapest O-and O-Warsaw O-are O-continuing O-to O-find O-refugees O-at O-their O-gates O-."
"Of course East Germany, true to its tradition, could tighten its borders yet further.","O-Of O-course O-East O-Germany B-,-, O-true O-to O-its O-tradition B-,-, O-could O-tighten O-its O-borders O-yet O-further O-."
"But with world-wide opinion -- even, apparently in Moscow -- against East Germany, the country would have to turn itself into an Albania to clamp down further on refugees.","O-But O-with O-world X-- X-wide O-opinion O-- X-- O-even B-,-, O-apparently O-in O-Moscow O-- X-- O-against O-East O-Germany B-,-, O-the O-country O-would O-have O-to O-turn O-itself O-into O-an O-Albania O-to O-c X-##lamp O-down O-further O-on O-refugees O-."
"There have been some reports that Mr. Krenz is moving to ""soften"" his reputation, notably rumors that it was he who kept East Germany's state police off protesters' backs at the country's dismal 40th anniversary celebrations earlier this month.","O-There O-have O-been O-some O-reports O-that O-Mr X-. O-K X-##ren X-##z O-is O-moving O-to O-"" O-soft X-##en O-"" O-his O-reputation B-,-, O-notably O-rumors O-that O-it O-was O-he O-who O-kept O-East O-Germany O-' X-s O-state O-police O-off O-protesters X-' O-backs O-at O-the O-country O-' X-s O-di X-##sma X-##l O-40th O-anniversary O-celebrations O-earlier O-this O-month O-."
"But even if he effects a Hyde-to-Jekyll transformation, he will face a serious ideological crisis and Reunification Scenario Two.","O-But O-even O-if O-he O-effects O-a O-Hyde X-- X-to X-- X-Je X-##ky X-##ll O-transformation B-,-, O-he O-will O-face O-a O-serious O-ideological O-crisis O-and O-Re X-##uni X-##fication O-Sc X-##ena X-##rio O-Two O-."
"The problem is one that East Germany shares with other half-states, such as North Korea, but one it must shoulder alone in the East Bloc.","O-The O-problem O-is O-one O-that O-East O-Germany O-shares O-with O-other O-half X-- X-states B-,-, O-such O-as O-North O-Korea B-,-, O-but O-one O-it O-must O-shoulder O-alone O-in O-the O-East O-Bloc O-."
"When Poland moves to reform, it can at least lean on its past: However flawed and short-lived Joseph Pilsudski's interwar republic, it was a nonsocialist democracy.","O-When O-Poland O-moves O-to O-reform B-,-, O-it O-can O-at O-least O-lean O-on O-its O-past O-: O-However O-fl X-##awed O-and O-short X-- X-lived O-Joseph O-Pi X-##ls X-##uds X-##ki O-' X-s O-inter X-##war O-republic B-,-, O-it O-was O-a O-non X-##so X-##cial X-##ist O-democracy O-."
"Even the Soviet Union has Peter the Great to rediscover, should it choose to.","O-Even O-the O-Soviet O-Union O-has O-Peter O-the O-Great O-to O-red X-##isco X-##ver B-,-, O-should O-it O-choose O-to O-."
"Beyond that, it has to compete with West Germany for a claim to the German identity.","O-Beyond O-that B-,-, O-it O-has O-to O-compete O-with O-West O-Germany O-for O-a O-claim O-to O-the O-German O-identity O-."
"Up to now, the main weapon of the ""worker and peasant state"" has been the ideology of socialism.","O-Up O-to O-now B-,-, O-the O-main O-weapon O-of O-the O-"" O-worker O-and O-peasant O-state O-"" O-has O-been O-the O-ideology O-of O-socialism O-."
"With talk today of a second economic miracle in West Germany, East Germany no longer can content itself with being the economic star in a loser league.","O-With O-talk O-today O-of O-a O-second O-economic O-miracle O-in O-West O-Germany B-,-, O-East O-Germany O-no O-longer O-can O-content O-itself O-with O-being O-the O-economic O-star O-in O-a O-loser O-league O-."
"Without Moscow's military and party behind it, East Germany runs the risk of disintegrating.","O-Without O-Moscow O-' X-s O-military O-and O-party O-behind O-it B-,-, O-East O-Germany O-runs O-the O-risk O-of O-di X-##sin X-##te X-##grating O-."
"If it goes capitalist, and increases trade with West Germany, it will convert itself, willy-nilly, into an economic annex of the Federal Republic.","O-If O-it O-goes O-capitalist B-,-, O-and O-increases O-trade O-with O-West O-Germany B-,-, O-it O-will O-convert O-itself B-,-, O-will X-##y X-- X-ni X-##lly B-,-, O-into O-an O-economic O-an X-##nex O-of O-the O-Federal O-Republic O-."
"Ideologues are the last to surrender, and Germans are an ideological people.","O-I X-##de X-##olo X-##gues O-are O-the O-last O-to O-surrender B-,-, O-and O-Germans O-are O-an O-ideological O-people O-."
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters O-who O-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month O-were O-n X-' X-t O-shouting O-"" O-Go O-U X-. X-S X-. X-A O-"" O-- X-- O-they O-were O-chanting O-"" O-Go X-##rby B-,-, O-Help O-Us O-. O-"""
"But within the government and in the think tanks outside it, many West Germans maintain that they don't want immediate reunification.","O-But O-within O-the O-government O-and O-in O-the O-think O-tanks O-outside O-it B-,-, O-many O-West O-Germans O-maintain O-that O-they O-do O-n X-' X-t O-want O-immediate O-re X-##uni X-##fication O-."
"Politically, this currently is wisdom -- particularly given a nervous neighboring France.","O-Political X-##ly B-,-, O-this O-currently O-is O-wisdom O-- X-- O-particularly O-given O-a O-nervous O-neighboring O-France O-."
"But it would be ironic if Germany's reunification, just like its division, eventually were the result of actions in centers of power other than Bonn and Berlin.","O-But O-it O-would O-be O-ironic O-if O-Germany O-' X-s O-re X-##uni X-##fication B-,-, O-just O-like O-its O-division B-,-, O-eventually O-were O-the O-result O-of O-actions O-in O-centers O-of O-power O-other O-than O-Bonn O-and O-Berlin O-."
"In a statement that was as close as East Germany gets to practicing ""glasnost"", Otto Reinhold, an East German party theorist, actually acknowledged the reunification dilemma.","O-In O-a O-statement O-that O-was O-as O-close O-as O-East O-Germany O-gets O-to O-practicing O-"" O-g X-##las X-##nos X-##t O-"" B-,-, O-Otto O-Re X-##in X-##hold B-,-, O-an O-East O-German O-party O-theorist B-,-, O-actually O-acknowledged O-the O-re X-##uni X-##fication O-di X-##lemma O-."
"""The main problem,"" Mr. Reinhold said in an East German radio interview monitored by Radio Free Europe in Munich, stems from the fact that ""the GDR is different"" from other East European states.","O-"" O-The O-main O-problem O-, X-"" O-Mr X-. O-Re X-##in X-##hold O-said O-in O-an O-East O-German O-radio O-interview O-monitored O-by O-Radio O-Free O-Europe O-in O-Munich B-,-, O-stems O-from O-the O-fact O-that O-"" O-the O-G X-##DR O-is O-different O-"" O-from O-other O-East O-European O-states O-."
"""What kind of right to exist,"" he asked, ""would a capitalist German Democratic Republic have alongside a capitalist Federal Republic?""","O-"" O-What O-kind O-of O-right O-to O-exist O-, X-"" O-he O-asked B-,-, O-"" O-would O-a O-capitalist O-German O-Democratic O-Republic O-have O-alongside O-a O-capitalist O-Federal O-Republic O-? O-"""
"That's a question East Germany can't answer easily, no matter what its new leader does.","O-That O-' X-s O-a O-question O-East O-Germany O-ca O-n X-' X-t O-answer O-easily B-,-, O-no O-matter O-what O-its O-new O-leader O-does O-."
"In a filing with the Securities and Exchange Commission, Parsow and Elkhorn, which together hold 8.685% of CACI's common shares, said they think it is in the best interest of CACI stockholders that the company be sold.","O-In O-a O-filing O-with O-the O-Securities O-and O-Exchange O-Commission B-,-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn B-,-, O-which O-together O-hold O-8 X-. X-68 X-##5 O-% O-of O-CA X-##CI O-' X-s O-common O-shares B-,-, O-said O-they O-think O-it O-is O-in O-the O-best O-interest O-of O-CA X-##CI O-stock X-##holders O-that O-the O-company O-be O-sold O-."
"CACI, based in Arlington, Va., said it hadn't seen the filing by Parsow and Elkhorn and therefore had no comment.","O-CA X-##CI B-,-, O-based O-in O-Arlington B-,-, O-V X-##a X-. B-,-, O-said O-it O-had O-n X-' X-t O-seen O-the O-filing O-by O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-and O-therefore O-had O-no O-comment O-."
