"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally O-ignored O-and B-ADJP-mildly I-ADJP-rid X-##ic X-##ule X-##d O-."
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is B-ADJP-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed B-ADJP-so I-ADJP-close O-Friday O-morning O-and O-is O-now B-ADJP-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which O-is B-ADJP-alive O-and O-well O-."
Sen. Bradley's argument is that a capital-gains tax cut would be bad for the economy in the longer run.,O-Sen O-. O-Bradley O-' X-s O-argument O-is O-that O-a O-capital X-- X-gains O-tax O-cut O-would O-be B-ADJP-bad O-for O-the O-economy O-in O-the O-longer O-run O-.
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are B-ADJP-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be B-ADJP-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be B-ADJP-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be B-ADJP-surprisingly I-ADJP-high O-."
No tax increases would be necessary.,O-No O-tax O-increases O-would O-be B-ADJP-necessary O-.
The post had been vacant for more than a year.,O-The O-post O-had O-been B-ADJP-vacant O-for O-more O-than O-a O-year O-.
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. O-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of O-the O-company O-' X-s B-ADJP-recently I-ADJP-launched O-daily O-, O-the O-St X-. O-Louis O-Sun O-."
The latest figures compare with July's 4.5% month-to-month rise and 11.3% year-to-year fall.,O-The O-latest O-figures O-compare O-with O-July O-' X-s B-ADJP-4 X-. X-5 I-ADJP-% O-month X-- X-to X-- X-month O-rise O-and O-11 X-. X-3 O-% O-year X-- X-to X-- X-year O-fall O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years B-ADJP-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"IBM plans to buy back $1 billion of its common shares, a move likely to help the computer giant's battered stock.","O-IBM O-plans O-to O-buy O-back O-$ O-1 O-billion O-of O-its O-common O-shares O-, O-a O-move B-ADJP-likely O-to O-help O-the O-computer O-giant O-' X-s O-battered O-stock O-."
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices O-rose O-slightly O-as O-trading O-slowed O-, O-while O-bonds O-ended B-ADJP-little I-ADJP-changed O-despite O-a O-s X-##lump X-##ing O-dollar O-."
"But investors remain wary about stocks, partly because of turmoil in the junk-bond market.","O-But O-investors O-remain B-ADJP-wary O-about O-stocks O-, O-partly O-because O-of O-turmoil O-in O-the O-junk X-- X-bond O-market O-."
The retailer was unable to find a buyer for the building.,O-The O-retailer O-was B-ADJP-unable O-to O-find O-a O-buyer O-for O-the O-building O-.
The case for owning stocks over the long-term is compelling.,O-The O-case O-for O-owning O-stocks O-over O-the O-long X-- X-term O-is B-ADJP-compelling O-.
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years B-ADJP-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s B-ADJP-very I-ADJP-difficult O-to O-do O-, X-"" O-says O-Donald O-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are B-ADJP-so I-ADJP-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","O-And O-assuming O-their O-first O-investment O-is B-ADJP-successful O-, O-investors O-will O-have O-to O-pay O-taxes O-on O-their O-gains O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s B-ADJP-very I-ADJP-tough O-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still B-ADJP-better I-ADJP-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s B-ADJP-most I-ADJP-attractive O-bargain X-##s O-right O-now O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s B-ADJP-especially I-ADJP-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is B-ADJP-low O-, O-you O-are O-buying O-more O-shares O-, O-and O-when O-it O-' X-s B-ADJP-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"*Actual performance, not annualized","O-* O-Act X-##ual O-performance O-, B-ADJP-not I-ADJP-annual X-##ized"
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way B-ADJP-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be B-ADJP-extremely I-ADJP-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
Apogee Robotics Inc. said its board extended until Feb. 1 the exercise period of Apogee's existing stock purchase warrants outstanding.,O-A X-##po X-##gee O-Robot X-##ics O-Inc O-. O-said O-its O-board O-extended O-until O-Feb X-. O-1 O-the O-exercise O-period O-of O-A X-##po X-##gee O-' X-s O-existing O-stock O-purchase O-warrant X-##s B-ADJP-outstanding O-.
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies O-listed O-below O-reported O-quarterly O-profit B-ADJP-substantially I-ADJP-different O-from O-the O-average O-of O-analysts X-' O-estimates O-.
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still B-ADJP-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s B-ADJP-very I-ADJP-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"Responding to such questions is ""defensive,"" says Kenneth Olissa, Wang's vice president, marketing.","O-Re X-##sp X-##ond X-##ing O-to O-such O-questions O-is O-"" B-ADJP-defensive O-, X-"" O-says O-Kenneth O-O X-##lis X-##sa O-, O-Wang O-' X-s O-vice O-president O-, O-marketing O-."
"""That's antithetical to the art of selling.""","O-"" O-That O-' X-s B-ADJP-anti X-##the X-##tical O-to O-the O-art O-of O-selling O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t B-ADJP-particularly I-ADJP-familiar O-with O-a O-balance O-sheet O-. O-"""
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a O-br X-##ee X-##zier O-method O-: O-"" O-We O-tell O-them O-$ O-3 O-billion O-companies O-do O-n X-' X-t O-go B-ADJP-out O-of O-business O-."
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies O-are O-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but O-very O-few O-have O-had O-losses B-ADJP-comparable O-to O-Wang O-' X-s O-or O-are O-carrying O-such O-a O-large O-debt O-load O-."
"Show it's business as usual.""","O-Show O-it O-' X-s O-business O-as B-ADJP-usual O-. O-"""
That isn't easy.,O-That O-is O-n X-' X-t B-ADJP-easy O-.
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be B-ADJP-sure O-that O-their O-suppliers O-are B-ADJP-stable O-, O-well X-##run O-companies O-that O-will O-be B-ADJP-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not B-ADJP-as I-ADJP-good O-as O-other O-vendors O-, O-but O-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
