"If Mr. Wilbur's translation is a finely ground lens through which we see the pettiness and corruption of 17th-century Paris, Mr. Falls's production is a mirror in which we see ourselves.","B-SBAR-If O-Mr X-. O-W X-##il X-##bur O-' X-s O-translation O-is O-a O-finely O-ground O-lens O-through O-which O-we O-see O-the O-pet X-##tine X-##ss O-and O-corruption O-of O-17th X-- X-century O-Paris O-, O-Mr X-. O-Falls O-' X-s O-production O-is O-a O-mirror O-in O-which O-we O-see O-ourselves O-."
"If this version, with its references to Steven Spielberg, Spago and ""thirtysomething"" attracts younger audiences who might stay away from the classical version, then Messrs.","B-SBAR-If O-this O-version O-, O-with O-its O-references O-to O-Steven O-S X-##pie X-##lberg O-, O-Spa X-##go O-and O-"" O-thirty X-##some X-##thing O-"" O-attracts O-younger O-audiences O-who O-might O-stay O-away O-from O-the O-classical O-version O-, O-then O-Me X-##ss X-##rs O-."
"Though it's clearly Max's wife who held sway here until her death, now none of the other male residents of this misbegotten household can challenge Max.","B-SBAR-Though O-it O-' X-s O-clearly O-Max O-' X-s O-wife O-who O-held O-sway O-here O-until O-her O-death O-, O-now O-none O-of O-the O-other O-male O-residents O-of O-this O-mi X-##s X-##be X-##got X-##ten O-household O-can O-challenge O-Max O-."
"Curiously, Randall Arney as Teddy seems the only cast member unable to get beyond the zombie approach to a Pinter character.","O-C X-##uri X-##ously O-, O-Randall O-A X-##rne X-##y B-SBAR-as O-Teddy O-seems O-the O-only O-cast O-member O-unable O-to O-get O-beyond O-the O-zombie O-approach O-to O-a O-Pi X-##nter O-character O-."
"While Steppenwolf was in London with ""The Grapes of Wrath,"" Bruce Sagan, the president of its board of directors, quietly returned to Chicago to buy a piece of real estate in the city's rapidly reviving North Halsted Street restaurant and theater district.","B-SBAR-While O-Step X-##pen X-##wolf O-was O-in O-London O-with O-"" O-The O-G X-##rap X-##es O-of O-Wrath O-, X-"" O-Bruce O-Saga X-##n O-, O-the O-president O-of O-its O-board O-of O-directors O-, O-quietly O-returned O-to O-Chicago O-to O-buy O-a O-piece O-of O-real O-estate O-in O-the O-city O-' X-s O-rapidly O-re X-##vi X-##ving O-North O-Hal X-##sted O-Street O-restaurant O-and O-theater O-district O-."
"""If we wanted to stage `Death of a Salesman, ' "" Mr. Sagan says, ""Willie Loman would have to live in a ranch house because of the low ceiling.""","O-"" B-SBAR-If O-we O-wanted O-to O-stage O-` O-Death O-of O-a O-Sales X-##man O-, O-' O-"" O-Mr X-. O-Saga X-##n O-says O-, O-"" O-Willie O-Lo X-##man O-would O-have O-to O-live O-in O-a O-ranch O-house O-because O-of O-the O-low O-ceiling O-. O-"""
"Mr. Sagan, a former publisher and real estate developer, has put together an $8 million financial package that includes approximately $4 million of tax exempt bonds issued by the State of Illinois (the first time that a state has used its educational facilities authority to support construction of a theater), and approximately $1 million in grants from the National Endowment for the Arts, the MacArthur Foundation, and a few other deep pockets.","O-Mr X-. O-Saga X-##n O-, O-a O-former O-publisher O-and O-real O-estate O-developer O-, O-has O-put O-together O-an O-$ O-8 O-million O-financial O-package O-that O-includes O-approximately O-$ O-4 O-million O-of O-tax O-exempt O-bonds O-issued O-by O-the O-State O-of O-Illinois O-( O-the O-first O-time B-SBAR-that O-a O-state O-has O-used O-its O-educational O-facilities O-authority O-to O-support O-construction O-of O-a O-theater O-) O-, O-and O-approximately O-$ O-1 O-million O-in O-grants O-from O-the O-National O-Endowment O-for O-the O-Arts O-, O-the O-MacArthur O-Foundation O-, O-and O-a O-few O-other O-deep O-pockets O-."
"What will Mr. Sagan do with his new theater building if the allure of Hollywood and Broadway proves too much for such Steppenwolf stalwarts as John Malkovich (""Dangerous Liaisons""), Joan Allen (""The Heidi Chronicles""), and Glenne Headly (""Lonesome Dove""), and the company crumbles?","O-What O-will O-Mr X-. O-Saga X-##n O-do O-with O-his O-new O-theater O-building B-SBAR-if O-the O-all X-##ure O-of O-Hollywood O-and O-Broadway O-proves O-too O-much O-for O-such O-Step X-##pen X-##wolf O-s X-##tal X-##wart X-##s O-as O-John O-Mal X-##kovic X-##h O-( X-"" O-Dangerous O-Lia X-##ison X-##s O-"" X-) O-, O-Joan O-Allen O-( X-"" O-The O-Heidi O-Chronicles O-"" X-) O-, O-and O-Glenn X-##e O-Head X-##ly O-( X-"" O-Lone X-##some O-Dove O-"" X-) O-, O-and O-the O-company O-c X-##rum X-##bles O-?"
The Beebes alleged that toxic fumes from the carpets made them sick.,O-The O-Bee X-##bes O-alleged B-SBAR-that O-toxic O-f X-##umes O-from O-the O-carpet X-##s O-made O-them O-sick O-.
"In addition, they said that months of exposure to the chemicals has left them sensitive to a wide range of commonly used substances.","O-In O-addition O-, O-they O-said B-SBAR-that O-months O-of O-exposure O-to O-the O-chemicals O-has O-left O-them O-sensitive O-to O-a O-wide O-range O-of O-commonly O-used O-substances O-."
The case had been closely watched because attorneys anticipate increasing litigation nationally over the so-called sick-building syndrome.,O-The O-case O-had O-been O-closely O-watched B-SBAR-because O-attorneys O-anti X-##ci X-##pate O-increasing O-litigation O-nationally O-over O-the O-so X-- X-called O-sick X-- X-building O-syndrome O-.
"Plaintiffs' lawyers say that buildings become ""sick"" when inadequate fresh air and poor ventilation systems lead pollutants to build up inside.","O-Plain X-##ti X-##ffs X-' O-lawyers O-say B-SBAR-that O-buildings O-become O-"" O-sick O-"" O-when O-inadequate O-fresh O-air O-and O-poor O-ventilation O-systems O-lead O-poll X-##uta X-##nts O-to O-build O-up O-inside O-."
He said that ill effects from new carpets manifest themselves immediately but that the Beebes' symptoms appeared months later.,O-He O-said B-SBAR-that O-ill O-effects O-from O-new O-carpet X-##s O-manifest O-themselves O-immediately O-but B-SBAR-that O-the O-Bee X-##bes X-' O-symptoms O-appeared O-months O-later O-.
The Beebes now believe that a prime culprit for their injuries was fumes from an adhesive used in the carpeting.,O-The O-Bee X-##bes O-now O-believe B-SBAR-that O-a O-prime O-cu X-##l X-##p X-##rit O-for O-their O-injuries O-was O-f X-##umes O-from O-an O-ad X-##hesive O-used O-in O-the O-carpet X-##ing O-.
"But the Beebes didn't come to that conclusion until time limits had elapsed for adding the adhesives maker as a defendant in the case, Ms. Adams said.","O-But O-the O-Bee X-##bes O-did O-n X-' X-t O-come O-to O-that O-conclusion B-SBAR-until O-time O-limits O-had O-el X-##ap X-##sed O-for O-adding O-the O-ad X-##hesive X-##s O-maker O-as O-a O-defendant O-in O-the O-case O-, O-Ms O-. O-Adams O-said O-."
The Beebes have not yet decided whether to appeal.,O-The O-Bee X-##bes O-have O-not O-yet O-decided B-SBAR-whether O-to O-appeal O-.
"Opponents of the project had claimed that the city and the state of New York, which are co-sponsoring the project, had failed to adhere to environmental guidelines.","O-Op X-##ponents O-of O-the O-project O-had O-claimed B-SBAR-that O-the O-city O-and O-the O-state O-of O-New O-York O-, O-which O-are O-co X-- X-sponsor X-##ing O-the O-project O-, O-had O-failed O-to O-ad X-##here O-to O-environmental O-guidelines O-."
But developers of four planned office towers cautioned that obstacles still remain.,O-But O-developers O-of O-four O-planned O-office O-towers O-caution X-##ed B-SBAR-that O-obstacles O-still O-remain O-.
"As part of the agreement with the state, the developers -- a partnership of Park Tower Realty and Prudential Insurance Co. of America -- said they would not proceed with condemnation proceedings while there was ""significant litigation"" pending.","O-As O-part O-of O-the O-agreement O-with O-the O-state O-, O-the O-developers O-- X-- O-a O-partnership O-of O-Park O-Tower O-Real X-##ty O-and O-P X-##rud X-##ential O-Insurance O-Co X-. O-of O-America O-- X-- O-said O-they O-would O-not O-proceed O-with O-con X-##de X-##m X-##nation O-proceedings B-SBAR-while O-there O-was O-"" O-significant O-litigation O-"" O-pending O-."
"Also, he said, the partnership is waiting to see whether the appellate division's ruling will be appealed.","O-Also O-, O-he O-said O-, O-the O-partnership O-is O-waiting O-to O-see B-SBAR-whether O-the O-app X-##ella X-##te O-division O-' X-s O-ruling O-will O-be O-appealed O-."
"U.S. District Judge Jack B. Weinstein of Brooklyn, N.Y., ruled that a man implicated in an attack on an Israeli passenger bus in 1986 can be extradited to Israel for trial.","O-U X-. X-S X-. O-District O-Judge O-Jack O-B X-. O-Wei X-##nstein O-of O-Brooklyn O-, O-N X-. X-Y X-. O-, O-ruled B-SBAR-that O-a O-man O-implicated O-in O-an O-attack O-on O-an O-Israeli O-passenger O-bus O-in O-1986 O-can O-be O-extra X-##dit X-##ed O-to O-Israel O-for O-trial O-."
"A magistrate had initially refused the request, ruling that the attack had been a political act for which the man, Mahmoud El-Abed Ahmad, would be exempt from extradition.","O-A O-magistrate O-had O-initially O-refused O-the O-request O-, O-ruling B-SBAR-that O-the O-attack O-had O-been O-a O-political O-act O-for O-which O-the O-man O-, O-Ma X-##hm X-##oud O-El X-- X-Abe X-##d O-Ahmad O-, O-would O-be O-exempt O-from O-extra X-##dition O-."
"However, Judge Weinstein wrote in his opinion late last month that terrorism and acts of war against civilians cannot be defined as political acts.","O-However O-, O-Judge O-Wei X-##nstein O-wrote O-in O-his O-opinion O-late O-last O-month B-SBAR-that O-terrorism O-and O-acts O-of O-war O-against O-civilians O-cannot O-be O-defined O-as O-political O-acts O-."
Judge Weinstein also ruled that judges must consider prior to extradition whether the defendant will be treated fairly in a foreign court.,O-Judge O-Wei X-##nstein O-also O-ruled B-SBAR-that O-judges O-must O-consider O-prior O-to O-extra X-##dition B-SBAR-whether O-the O-defendant O-will O-be O-treated O-fairly O-in O-a O-foreign O-court O-.
He said that in this case he concurred with the State Department's decision that Mr. Ahmad should be extradited.,O-He O-said B-SBAR-that O-in O-this O-case O-he O-con X-##cu X-##rred O-with O-the O-State O-Department O-' X-s O-decision B-SBAR-that O-Mr X-. O-Ahmad O-should O-be O-extra X-##dit X-##ed O-.
"QUOTABLE: In a speech prepared for delivery in New York yesterday, retired Justice Lewis Powell contested the notion that the last Supreme Court term marked a turn toward conservatism: ""Commentators who agreed on little else unanimously proclaimed a `shift in direction' on the court. . . .","O-Q X-##U X-##OT X-##AB X-##LE O-: O-In O-a O-speech O-prepared O-for O-delivery O-in O-New O-York O-yesterday O-, O-retired O-Justice O-Lewis O-Powell O-contested O-the O-notion B-SBAR-that O-the O-last O-Supreme O-Court O-term O-marked O-a O-turn O-toward O-con X-##ser X-##vat X-##ism O-: O-"" O-Co X-##mme X-##nta X-##tors O-who O-agreed O-on O-little O-else O-unanimously O-proclaimed O-a O-` O-shift O-in O-direction O-' O-on O-the O-court O-. O-. O-. O-."
"In yesterday's edition, it was incorrectly stated that the company's share price has softened since August 1988.","O-In O-yesterday O-' X-s O-edition O-, O-it O-was O-incorrectly O-stated B-SBAR-that O-the O-company O-' X-s O-share O-price O-has O-softened O-since O-August O-1988 O-."
"Its effectiveness can't be determined until a large clinical trial is undertaken by the Army in January, according to Robert Redfield, chief of acquired immune deficiency syndrome research at Walter Reed Army Institute of Research.","O-Its O-effectiveness O-ca O-n X-' X-t O-be O-determined B-SBAR-until O-a O-large O-clinical O-trial O-is O-undertaken O-by O-the O-Army O-in O-January O-, O-according O-to O-Robert O-Red X-##field O-, O-chief O-of O-acquired O-immune O-deficiency O-syndrome O-research O-at O-Walter O-Reed O-Army O-Institute O-of O-Research O-."
"""The conventional wisdom used to be that you couldn't modify the immune response of an infected individual"" by innoculating them with synthetic viral proteins, Dr. Redfield said.","O-"" O-The O-conventional O-wisdom O-used O-to O-be B-SBAR-that O-you O-could O-n X-' X-t O-modify O-the O-immune O-response O-of O-an O-infected O-individual O-"" O-by O-inn X-##oc X-##ulating O-them O-with O-synthetic O-viral O-proteins O-, O-Dr X-. O-Red X-##field O-said O-."
"""We've demonstrated that you can.""","O-"" O-We O-' X-ve O-demonstrated B-SBAR-that O-you O-can O-. O-"""
"Yet until recently, no significant progress had occurred because the pesticide manufacturers and other special interests have blocked necessary congressional reform, stymied EPA actions to cancel Alar and other hazardous pesticides, and kept the public in the dark about the threat of pesticides.","O-Yet O-until O-recently O-, O-no O-significant O-progress O-had O-occurred B-SBAR-because O-the O-p X-##est X-##icide O-manufacturers O-and O-other O-special O-interests O-have O-blocked O-necessary O-congressional O-reform O-, O-s X-##ty X-##mie X-##d O-EPA O-actions O-to O-cancel O-Al X-##ar O-and O-other O-hazardous O-p X-##est X-##icides O-, O-and O-kept O-the O-public O-in O-the O-dark O-about O-the O-threat O-of O-p X-##est X-##icides O-."
"In this country, major reforms occur only when substantial public pressure is applied to the government and Congress in order to counteract the lockhold of special interests.","O-In O-this O-country O-, O-major O-reforms O-occur O-only O-when O-substantial O-public O-pressure O-is O-applied O-to O-the O-government O-and O-Congress B-SBAR-in O-order O-to O-counter X-##act O-the O-lock X-##hold O-of O-special O-interests O-."
Americans have a right to know what is in their food and to do something about it if they choose.,O-Americans O-have O-a O-right O-to O-know O-what O-is O-in O-their O-food O-and O-to O-do O-something O-about O-it B-SBAR-if O-they O-choose O-.
