Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats O-we O-face B-ADVP-when O-dealing O-with O-disasters O-such O-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s O-such O-as O-that O-by O-the O-Charleston O-City O-Council O-as O-it O-th X-##rash X-##ed O-about O-trying O-to O-Do O-Something O-.
"Also, rather than increase supplies, they reduce them and encourage hoarding.","B-ADVP-Also O-, O-rather O-than O-increase O-supplies O-, O-they O-reduce O-them O-and O-encourage O-ho X-##ard X-##ing O-."
"And they, or even the prospect of them, discourage disaster preparedness in the form of speculative advance stocking of supplies by merchants.","O-And O-they O-, O-or B-ADVP-even O-the O-prospect O-of O-them O-, O-disco X-##urage O-disaster O-prepared X-##ness O-in O-the O-form O-of O-s X-##peculative O-advance O-stock X-##ing O-of O-supplies O-by O-merchants O-."
"Would Mr. Laband also suggest that the Red Cross, Salvation Army, military units, police, fire departments, rescue units and individual citizens cease their efforts to assist Hugo's victims because they interfere with his concept of the ""free market""?","O-Would O-Mr X-. O-Lab X-##and B-ADVP-also O-suggest O-that O-the O-Red O-Cross O-, O-Salvation O-Army O-, O-military O-units O-, O-police O-, O-fire O-departments O-, O-rescue O-units O-and O-individual O-citizens O-cease O-their O-efforts O-to O-assist O-Hugo O-' X-s O-victims O-because O-they O-interfere O-with O-his O-concept O-of O-the O-"" O-free O-market O-"" O-?"
"Should they, too, stop ""messing with"" his free market?","O-Should O-they O-, B-ADVP-too O-, O-stop O-"" O-messing O-with O-"" O-his O-free O-market O-?"
Maybe he thinks they should also sell to the highest bidder.,B-ADVP-Maybe O-he O-thinks O-they O-should O-also O-sell O-to O-the O-highest O-bid X-##der O-.
Mine comes from seeing thriving communities devastated -- but only temporarily.,O-Mine O-comes O-from O-seeing O-thriving O-communities O-devastated O-- X-- O-but B-ADVP-only I-ADVP-temporarily O-.
"Their recovery came surprisingly fast, and always with the help of neighbors.","O-Their O-recovery O-came B-ADVP-surprisingly I-ADVP-fast O-, O-and B-ADVP-always O-with O-the O-help O-of O-neighbors O-."
We here in the affected areas were dazzled by Mr. Laband's analysis of time values and his comparisons of effectiveness concerning research and development.,O-We B-ADVP-here O-in O-the O-affected O-areas O-were O-da X-##zzle X-##d O-by O-Mr X-. O-Lab X-##and O-' X-s O-analysis O-of O-time O-values O-and O-his O-comparisons O-of O-effectiveness O-concerning O-research O-and O-development O-.
The businesses subscribing to Mr. Laband's effective price system will be remembered when normalcy returns.,O-The O-businesses O-sub X-##s X-##cribing O-to O-Mr X-. O-Lab X-##and O-' X-s O-effective O-price O-system O-will O-be O-remembered B-ADVP-when O-normal X-##cy O-returns O-.
"Perhaps, considering the value of our time, we will be unable to patronize their establishments in the post-Hugo era.","B-ADVP-Perhaps O-, O-considering O-the O-value O-of O-our O-time O-, O-we O-will O-be O-unable O-to O-patron X-##ize O-their O-establishments O-in O-the O-post X-- X-Hugo O-era O-."
I have a question for Mr. Laband: How do I explain to the single mother of three standing in line next to me for the past three hours that the two bags of ice she needs to keep her children's food edible will take her last $20?,O-I O-have O-a O-question O-for O-Mr X-. O-Lab X-##and O-: B-ADVP-How O-do O-I O-explain O-to O-the O-single O-mother O-of O-three O-standing O-in O-line B-ADVP-next O-to O-me O-for O-the O-past O-three O-hours O-that O-the O-two O-bags O-of O-ice O-she O-needs O-to O-keep O-her O-children O-' X-s O-food O-edible O-will O-take O-her O-last O-$ O-20 O-?
"Revivals of a different sort also are being offered by our two major theater troupes, the Goodman and Steppenwolf.","O-Revival X-##s O-of O-a O-different O-sort B-ADVP-also O-are O-being O-offered O-by O-our O-two O-major O-theater O-troupe X-##s O-, O-the O-Goodman O-and O-Step X-##pen X-##wolf O-."
"Each is more problematic than an unexpected divisional baseball championship, but both help explain why Chicago remains a vital center of this country's regional theater movement.","O-Each O-is O-more O-problematic O-than O-an O-unexpected O-divisional O-baseball O-championship O-, O-but O-both O-help O-explain B-ADVP-why O-Chicago O-remains O-a O-vital O-center O-of O-this O-country O-' X-s O-regional O-theater O-movement O-."
"Twenty-five years ago the poet Richard Wilbur modernized this 17th-century comedy merely by avoiding ""the zounds sort of thing,"" as he wrote in his introduction.","O-Twenty X-- X-five O-years B-ADVP-ago O-the O-poet O-Richard O-W X-##il X-##bur O-modern X-##ized O-this O-17th X-- X-century O-comedy B-ADVP-merely O-by O-avoiding O-"" O-the O-z X-##ou X-##nds B-ADVP-sort I-ADVP-of O-thing O-, X-"" O-as O-he O-wrote O-in O-his O-introduction O-."
"Otherwise, the scene remained Celimene's house in 1666.","B-ADVP-Otherwise O-, O-the O-scene O-remained O-Ce X-##lim X-##ene O-' X-s O-house O-in O-166 X-##6 O-."
"Assuming modern audiences readily understand that Moliere's social indictment covers their world as well as 17th-century Paris, Mr. Wilbur concentrated his formidable artistry on rendering the Alexandrine French verse into sprightly and theatrical English iambic pentameter.","O-As X-##suming O-modern O-audiences B-ADVP-readily O-understand O-that O-Mo X-##lier X-##e O-' X-s O-social O-indictment O-covers O-their O-world O-as O-well O-as O-17th X-- X-century O-Paris O-, O-Mr X-. O-W X-##il X-##bur O-concentrated O-his O-formidable O-artist X-##ry O-on O-rendering O-the O-Alex X-##and X-##rine O-French O-verse O-into O-s X-##p X-##right X-##ly O-and O-theatrical O-English O-i X-##am X-##bic O-pen X-##tam X-##eter O-."
The Wilbur translation is remarkable -- well worth a read and even better seen in the theater if you ever have the opportunity.,O-The O-W X-##il X-##bur O-translation O-is O-remarkable O-- X-- B-ADVP-well O-worth O-a O-read O-and O-even O-better O-seen O-in O-the O-theater O-if O-you B-ADVP-ever O-have O-the O-opportunity O-.
"Mr. Falls transfers the setting to Hollywood, and transforms the characters into what passes for aristocracy there -- agents, producers, actors, writers and sycophants.","O-Mr X-. O-Falls O-transfers O-the O-setting O-to O-Hollywood O-, O-and O-transforms O-the O-characters O-into O-what O-passes O-for O-aristocracy B-ADVP-there O-- X-- O-agents O-, O-producers O-, O-actors O-, O-writers O-and O-s X-##y X-##co X-##pha X-##nts O-."
"With a splendid cast led by David Darlow as Alceste, Christina Haag as Celimene and, especially, William Brown as a Philinte who plays the Hollywood game but harbors authentic values and feelings, the Goodman production barrels through an all-night Hollywood party with exuberance and wit.","O-With O-a O-splendid O-cast O-led O-by O-David O-Dar X-##low O-as O-Al X-##ces X-##te O-, O-Christina O-Ha X-##ag O-as O-Ce X-##lim X-##ene O-and O-, B-ADVP-especially O-, O-William O-Brown O-as O-a O-Phil X-##int X-##e O-who O-plays O-the O-Hollywood O-game O-but O-harbor X-##s O-authentic O-values O-and O-feelings O-, O-the O-Goodman O-production O-barrels O-through O-an O-all X-- X-night O-Hollywood O-party O-with O-ex X-##ube X-##rance O-and O-wit O-."
"If this version, with its references to Steven Spielberg, Spago and ""thirtysomething"" attracts younger audiences who might stay away from the classical version, then Messrs.","O-If O-this O-version O-, O-with O-its O-references O-to O-Steven O-S X-##pie X-##lberg O-, O-Spa X-##go O-and O-"" O-thirty X-##some X-##thing O-"" O-attracts O-younger O-audiences O-who O-might O-stay B-ADVP-away O-from O-the O-classical O-version O-, B-ADVP-then O-Me X-##ss X-##rs O-."
"The Steppenwolf Theatre Company, back from a critical and box office success in London with its adaptation of Steinbeck's ""The Grapes of Wrath,"" opened the new season with Harold Pinter's ""The Homecoming,"" first produced by the Royal Shakespeare Company in 1965.","O-The O-Step X-##pen X-##wolf O-Theatre O-Company O-, B-ADVP-back O-from O-a O-critical O-and O-box O-office O-success O-in O-London O-with O-its O-adaptation O-of O-Stein X-##beck O-' X-s O-"" O-The O-G X-##rap X-##es O-of O-Wrath O-, X-"" O-opened O-the O-new O-season O-with O-Harold O-Pi X-##nter O-' X-s O-"" O-The O-Home X-##coming O-, X-"" O-first O-produced O-by O-the O-Royal O-Shakespeare O-Company O-in O-1965 O-."
"Back then, Mr. Pinter was not only the angry young British playwright, but also the first to use silences and sentence fragments and menacing stares, almost to the exclusion of what we previously understood to be theatrical dialogue.","O-Back B-ADVP-then O-, O-Mr X-. O-Pi X-##nter O-was O-not O-only O-the O-angry O-young O-British O-playwright O-, O-but O-also O-the O-first O-to O-use O-silence X-##s O-and O-sentence O-fragments O-and O-menacing O-stares O-, B-ADVP-almost O-to O-the O-exclusion O-of O-what O-we B-ADVP-previously O-understood O-to O-be O-theatrical O-dialogue O-."
"When ""The Homecoming"" was first produced on this side of the Atlantic, actors and directors were reverential.","B-ADVP-When O-"" O-The O-Home X-##coming O-"" O-was O-first O-produced O-on O-this O-side O-of O-the O-Atlantic O-, O-actors O-and O-directors O-were O-re X-##vere X-##ntial O-."
"Nobody smiled onstage, and nobody in the audience was encouraged to laugh.","O-Nobody O-smiled B-ADVP-onstage O-, O-and O-nobody O-in O-the O-audience O-was O-encouraged O-to O-laugh O-."
"Also, it was not a funny time over here, what with the Vietnam War, the '68 Democratic convention, assassinations and riots.","B-ADVP-Also O-, O-it O-was O-not O-a O-funny O-time O-over O-here O-, O-what O-with O-the O-Vietnam O-War O-, O-the O-' O-68 O-Democratic O-convention O-, O-assassination X-##s O-and O-riots O-."
"Though it's clearly Max's wife who held sway here until her death, now none of the other male residents of this misbegotten household can challenge Max.","O-Though O-it O-' X-s B-ADVP-clearly O-Max O-' X-s O-wife O-who O-held O-sway B-ADVP-here O-until O-her O-death O-, B-ADVP-now O-none O-of O-the O-other O-male O-residents O-of O-this O-mi X-##s X-##be X-##got X-##ten O-household O-can O-challenge O-Max O-."
"Curiously, Randall Arney as Teddy seems the only cast member unable to get beyond the zombie approach to a Pinter character.","B-ADVP-C X-##uri X-##ously O-, O-Randall O-A X-##rne X-##y O-as O-Teddy O-seems O-the O-only O-cast O-member O-unable O-to O-get O-beyond O-the O-zombie O-approach O-to O-a O-Pi X-##nter O-character O-."
"As Ruth, Moira Harris, a large and beautiful woman who may be our next Colleen Dewhurst, begins almost immediately to overpower each of the men.","O-As O-Ruth O-, O-Mo X-##ira O-Harris O-, O-a O-large O-and O-beautiful O-woman O-who O-may O-be O-our O-next O-Col X-##leen O-De X-##w X-##hurst O-, O-begins B-ADVP-almost I-ADVP-immediately O-to O-over X-##power O-each O-of O-the O-men O-."
"In the end, Teddy returns alone to America, leaving Ruth in Max's chair.","O-In O-the O-end O-, O-Teddy O-returns B-ADVP-alone O-to O-America O-, O-leaving O-Ruth O-in O-Max O-' X-s O-chair O-."
"We have seen her develop within a few hours from a shy and unknown in-law to a goddess of the flesh who will replace the dead mother, and then some.","O-We O-have O-seen O-her O-develop O-within O-a O-few O-hours O-from O-a O-shy O-and O-unknown O-in X-- X-law O-to O-a O-goddess O-of O-the O-flesh O-who O-will O-replace O-the O-dead O-mother O-, O-and B-ADVP-then O-some O-."
The troupe currently performs in a converted dairy that seats 211 and provides little capacity for staging anything beyond a simple one-set production.,O-The O-troupe B-ADVP-currently O-performs O-in O-a O-converted O-dairy O-that O-seats O-211 O-and O-provides O-little O-capacity O-for O-staging O-anything O-beyond O-a O-simple O-one X-- X-set O-production O-.
Steppenwolf needs the extra seats even more than the fly space.,O-Step X-##pen X-##wolf O-needs O-the O-extra O-seats B-ADVP-even I-ADVP-more O-than O-the O-fly O-space O-.
"It's currently forced to turn away many potential subscribers beyond the 13,000 who can be accommodated in its present digs.","O-It O-' X-s O-currently O-forced O-to O-turn B-ADVP-away O-many O-potential O-subscribers O-beyond O-the O-13 X-, X-000 O-who O-can O-be O-accommodate X-##d O-in O-its O-present O-dig X-##s O-."
"Mr. Sagan, a former publisher and real estate developer, has put together an $8 million financial package that includes approximately $4 million of tax exempt bonds issued by the State of Illinois (the first time that a state has used its educational facilities authority to support construction of a theater), and approximately $1 million in grants from the National Endowment for the Arts, the MacArthur Foundation, and a few other deep pockets.","O-Mr X-. O-Saga X-##n O-, O-a O-former O-publisher O-and O-real O-estate O-developer O-, O-has O-put B-ADVP-together O-an O-$ O-8 O-million O-financial O-package O-that O-includes O-approximately O-$ O-4 O-million O-of O-tax O-exempt O-bonds O-issued O-by O-the O-State O-of O-Illinois O-( O-the O-first O-time O-that O-a O-state O-has O-used O-its O-educational O-facilities O-authority O-to O-support O-construction O-of O-a O-theater O-) O-, O-and O-approximately O-$ O-1 O-million O-in O-grants O-from O-the O-National O-Endowment O-for O-the O-Arts O-, O-the O-MacArthur O-Foundation O-, O-and O-a O-few O-other O-deep O-pockets O-."
"His board members alone have pledged $800,000 and he is just beginning to massage local foundations and corporations.","O-His O-board O-members B-ADVP-alone O-have O-pledged O-$ O-800 X-, X-000 O-and O-he O-is O-just O-beginning O-to O-massage O-local O-foundations O-and O-corporations O-."
The case had been closely watched because attorneys anticipate increasing litigation nationally over the so-called sick-building syndrome.,O-The O-case O-had O-been O-closely O-watched O-because O-attorneys O-anti X-##ci X-##pate O-increasing O-litigation B-ADVP-nationally O-over O-the O-so X-- X-called O-sick X-- X-building O-syndrome O-.
"Plaintiffs' lawyers say that buildings become ""sick"" when inadequate fresh air and poor ventilation systems lead pollutants to build up inside.","O-Plain X-##ti X-##ffs X-' O-lawyers O-say O-that O-buildings O-become O-"" O-sick O-"" B-ADVP-when O-inadequate O-fresh O-air O-and O-poor O-ventilation O-systems O-lead O-poll X-##uta X-##nts O-to O-build O-up B-ADVP-inside O-."
