It will compare 21 different blends of gasolines with three mixtures of up to 85% methanol.,O-It B-VP-will I-VP-compare O-21 O-different O-blend X-##s O-of O-gasoline X-##s O-with O-three O-mixture X-##s O-of O-up O-to O-85 O-% O-met X-##han X-##ol O-.
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which B-VP-is I-VP-still I-VP-being I-VP-planned O-, B-VP-will I-VP-test O-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies B-VP-now I-VP-being I-VP-developed O-for O-use O-in O-1992 O-or O-1993 O-cars O-."
There was no cost estimate for the second phase.,O-There B-VP-was O-no O-cost O-estimate O-for O-the O-second O-phase O-.
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea B-ADVP-here B-VP-is O-the O-automobile O-and O-oil O-companies B-VP-have O-joint O-customers O-, X-"" B-VP-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And O-we B-VP-are I-VP-looking O-for O-the O-most O-cost X-- X-effective O-way B-VP-to I-VP-clean O-up O-the O-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, B-VP-said O-the O-research B-VP-appears B-ADVP-merely B-VP-to I-VP-be O-a O-way B-VP-to I-VP-promote O-reform X-##ulated O-gasoline O-."
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,O-Oil O-and O-auto O-companies B-VP-supported O-a O-move O-on O-Capitol O-Hill O-last O-week B-VP-to I-VP-gut O-Mr X-. O-Bush O-' X-s O-plans B-VP-to I-VP-require O-auto O-makers B-VP-to I-VP-begin I-VP-selling O-alternative X-- X-fueled O-cars O-by O-1995 O-.
"Instead, a House subcommittee adopted a clean-fuels program that specifically mentions reformulated gasoline as an alternative.","B-ADVP-Instead O-, O-a O-House O-sub X-##com X-##mit X-##tee B-VP-adopted O-a O-clean X-- X-fuels O-program O-that B-ADVP-specifically B-VP-mentions O-reform X-##ulated O-gasoline O-as O-an O-alternative O-."
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration B-VP-has I-VP-said O-it B-VP-will I-VP-try I-VP-to I-VP-re X-##su X-##rre X-##ct O-its O-plan B-ADVP-when O-the O-House O-Energy O-and O-Commerce O-Committee B-VP-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, B-ADVP-soon O-after O-Wang O-Laboratories O-Inc O-. B-VP-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and B-VP-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives B-VP-sent O-customers O-a O-letter B-VP-saying O-: O-"" O-We B-ADVP-fully B-VP-expect O-that O-you B-VP-will I-VP-soon I-VP-be I-VP-reading O-stories O-in O-the O-press B-VP-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","B-ADVP-How O-soon O-Wang B-VP-will I-VP-stage O-a O-comeback O-, O-or O-if O-it B-VP-will B-ADVP-at I-ADVP-all O-, B-VP-are B-ADVP-still O-matters O-of O-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But O-Wang O-sales X-##people B-VP-are I-VP-trying I-VP-to I-VP-cope O-with O-the O-biggest O-challenge O-any O-market X-##er B-VP-can I-VP-face O-: B-VP-selling O-the O-products O-of O-a O-company O-that B-VP-is O-on O-the O-ropes O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect B-VP-is I-VP-feeling O-risk O-the O-whole O-time O-and O-you B-VP-' X-re I-VP-not I-VP-feeling O-as O-if O-you B-VP-' X-re I-VP-backed O-up O-by O-a O-stable O-company O-, O-you B-VP-' X-ve I-VP-lost O-it O-before O-you B-VP-' X-ve I-VP-begun O-, X-"" B-VP-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who B-VP-works O-with O-high O-technology O-companies O-."
It can happen in any industry.,O-It B-VP-can I-VP-happen O-in O-any O-industry O-.
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","B-VP-Consider O-the O-difficulties B-VP-faced O-by O-Audi O-sales X-##people B-ADVP-when O-the O-car B-VP-was I-VP-ta X-##inted O-by O-false O-charges O-of O-sudden O-acceleration O-, O-or O-Ex X-##xon O-dealers X-' O-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
"Like thousands of salespeople before them, Wang's are finding ways to combat the bad news.","O-Like O-thousands O-of O-sales X-##people O-before O-them O-, O-Wang O-' X-s B-VP-are I-VP-finding O-ways B-VP-to I-VP-combat O-the O-bad O-news O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It B-VP-' X-s O-very O-important O-that O-we B-VP-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we B-VP-know O-there B-VP-' X-s O-a O-lot O-of O-hard O-work B-ADVP-ahead O-, X-"" B-VP-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he B-VP-took O-over O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,O-Wang B-VP-got O-into O-financial O-trouble O-because O-of O-b X-##loat X-##ed O-overhead O-and O-overly O-optimistic O-sales O-forecast X-##s O-.
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,O-Its O-mainline O-mini X-##com X-##pute X-##rs O-and O-word O-processors B-VP-have I-VP-lost O-ground O-to O-cheaper O-personal O-computers O-.
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it B-VP-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it B-VP-suffered O-huge O-losses B-ADVP-when O-sales B-VP-turned O-down O-instead O-of B-VP-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company B-VP-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department B-VP-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" B-ADVP-How O-could O-you B-VP-not I-VP-have I-VP-known O-you B-VP-were I-VP-going I-VP-to I-VP-lose O-$ O-55 O-million O-? O-"""
"and ""Is Wang still a viable company?""","O-and O-"" O-Is O-Wang B-ADVP-still O-a O-viable O-company O-? O-"""
Salespeople try to push their products and avoid discussions of finances.,O-Sales X-##people B-VP-try I-VP-to I-VP-push O-their O-products O-and B-VP-avoid O-discussions O-of O-finances O-.
"Responding to such questions is ""defensive,"" says Kenneth Olissa, Wang's vice president, marketing.","B-VP-Re X-##sp X-##ond X-##ing O-to O-such O-questions B-VP-is O-"" O-defensive O-, X-"" B-VP-says O-Kenneth O-O X-##lis X-##sa O-, O-Wang O-' X-s O-vice O-president O-, O-marketing O-."
"""That's antithetical to the art of selling.""","O-"" O-That B-VP-' X-s O-anti X-##the X-##tical O-to O-the O-art O-of O-selling O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","B-ADVP-Moreover O-, O-he B-VP-notes O-that B-VP-analyzing O-financial O-results O-"" B-VP-poses O-a O-problem O-for O-a O-salesman O-who B-VP-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"At one sales strategy meeting, an executive suggested ordering salespeople to become experts on the annual report.","O-At O-one O-sales O-strategy O-meeting O-, O-an O-executive B-VP-suggested I-VP-ordering O-sales X-##people B-VP-to I-VP-become O-experts O-on O-the O-annual O-report O-."
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller B-VP-veto X-##ed O-that O-: O-"" B-ADVP-Even O-I B-VP-ca I-VP-n X-' X-t I-VP-understand O-all O-the O-foot X-##notes O-, X-"" O-he B-VP-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","B-ADVP-Instead O-, O-he B-VP-says O-, O-if O-the O-sales X-##people B-VP-can I-VP-get O-the O-customers B-VP-to I-VP-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer B-VP-will I-VP-try I-VP-to I-VP-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, B-VP-has O-a O-br X-##ee X-##zier O-method O-: O-"" O-We B-VP-tell O-them O-$ O-3 O-billion O-companies B-VP-do I-VP-n X-' X-t I-VP-go O-out O-of O-business O-."
"We tell them all the major companies are having financial difficulties.""","O-We B-VP-tell O-them O-all O-the O-major O-companies B-VP-are I-VP-having O-financial O-difficulties O-. O-"""
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","O-Numerous O-computer O-companies B-VP-are I-VP-having O-sales O-s X-##lump X-##s O-and O-earnings O-decline X-##s O-, O-but O-very O-few B-VP-have I-VP-had O-losses O-comparable O-to O-Wang O-' X-s O-or B-VP-are I-VP-carrying O-such O-a O-large O-debt O-load O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","O-Mr X-. O-Miller B-VP-says O-that O-after O-a O-sharp O-sales O-s X-##lump O-in O-July O-and O-August O-, O-sales B-VP-stab X-##ilized O-in O-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although O-Wang B-VP-will I-VP-report O-a O-loss O-for O-the O-first O-quarter B-VP-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller B-VP-says O-he B-VP-expects O-the O-company B-VP-will I-VP-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
Experts on sales technique say anyone representing a troubled company must walk a fine line.,O-Ex X-##pert X-##s O-on O-sales O-technique B-VP-say O-anyone B-VP-representing O-a O-troubled O-company B-VP-must I-VP-walk O-a O-fine O-line O-.
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If O-a O-salesman B-VP-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it B-VP-will I-VP-be O-a O-problem O-for O-the O-long O-run O-, X-"" B-VP-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","B-ADVP-Still O-, B-VP-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who B-VP-has I-VP-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer B-VP-will I-VP-react O-to O-strength O-."
Ignore the present condition.,B-VP-I X-##gno X-##re O-the O-present O-condition O-.
"Show it's business as usual.""","B-VP-Show O-it B-VP-' X-s O-business O-as O-usual O-. O-"""
That isn't easy.,O-That B-VP-is O-n X-' X-t O-easy O-.
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers B-VP-are O-data O-processing O-managers O-who B-VP-want I-VP-to I-VP-be O-sure O-that O-their O-suppliers B-VP-are O-stable O-, O-well X-##run O-companies O-that B-VP-will I-VP-be O-around B-VP-to I-VP-fix O-bugs O-and B-VP-upgrade O-computers O-for O-years B-VP-to I-VP-come O-."
"For buyers, ""these are career-risking decisions,"" says Jean Conlin, who supervises a network of Wang computers in the admissions department at Boston University.","O-For O-buyers O-, O-"" O-these B-VP-are O-career X-- X-risk X-##ing O-decisions O-, X-"" B-VP-says O-Jean O-Con X-##lin O-, O-who B-VP-super X-##vise X-##s O-a O-network O-of O-Wang O-computers O-in O-the O-admissions O-department O-at O-Boston O-University O-."
"The university is considering installing a $250,000 system to store applications electronically.","O-The O-university B-VP-is I-VP-considering I-VP-installing O-a O-$ O-250 X-, X-000 O-system B-VP-to I-VP-store O-applications B-ADVP-electronic X-##ally O-."
"""Before the really bad news, we were looking at Wang fairly seriously,"" she says.","O-"" O-Before O-the O-really O-bad O-news O-, O-we B-VP-were I-VP-looking O-at O-Wang B-ADVP-fairly I-ADVP-seriously O-, X-"" O-she B-VP-says O-."
